Band0, Band1, Band2
14, 104, 15
198, 102, 142
3, 29, 126
62, 152, 162
55, 214, 9
40, 72, 178
36, 104, 243
3, 2, 95
15, 33, 116
65, 103, 162
192, 109, 249
96, 71, 162
199, 104, 243
10, 91, 73
223, 144, 184
162, 216, 161
175, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
162, 214, 170
175, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
75, 52, 226
111, 53, 1
40, 21, 221
57, 142, 195
180, 143, 161
197, 216, 186
143, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
220, 124, 180
181, 98, 181
194, 121, 186
160, 40, 122
40, 33, 203
60, 85, 54
66, 143, 190
192, 132, 177
180, 131, 173
175, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 128, 189
195, 210, 236
213, 116, 134
21, 214, 169
64, 106, 212
109, 72, 218
190, 107, 189
183, 216, 183
186, 151, 188
214, 208, 177
182, 142, 172
173, 121, 186
163, 158, 187
164, 129, 173
173, 144, 186
177, 131, 186
21, 75, 173
174, 206, 185
165, 142, 177
183, 114, 145
178, 136, 2
188, 128, 161
162, 133, 170
185, 132, 173
38, 125, 170
215, 117, 181
190, 107, 170
117, 214, 187
218, 121, 187
188, 97, 189
181, 132, 236
176, 142, 161
197, 132, 173
196, 98, 237
143, 139, 145
174, 130, 173
188, 139, 189
172, 142, 161
198, 121, 173
188, 97, 186
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 128, 170
175, 233, 172
162, 50, 48
189, 120, 173
38, 144, 195
186, 108, 189
185, 78, 0
164, 152, 164
63, 92, 175
95, 2, 75
39, 30, 99
40, 26, 225
22, 95, 89
105, 206, 91
105, 206, 71
4, 205, 87
8, 174, 170
63, 244, 7
42, 113, 249
182, 128, 189
48, 137, 60
137, 128, 200
112, 32, 85
104, 172, 103
104, 12, 57
105, 171, 160
105, 176, 174
112, 178, 169
81, 197, 162
85, 172, 209
87, 35, 87
105, 134, 234
96, 92, 73
66, 114, 9
198, 125, 161
161, 108, 172
106, 44, 121
7, 110, 1
90, 96, 158
20, 158, 216
22, 151, 113
43, 181, 149
22, 37, 203
104, 34, 203
22, 93, 218
22, 94, 217
22, 38, 203
40, 34, 203
97, 79, 113
22, 88, 214
66, 113, 173
59, 129, 172
180, 214, 105
212, 121, 3
161, 132, 164
14, 80, 175
116, 51, 223
105, 110, 70
104, 134, 114
96, 109, 217
97, 210, 202
96, 210, 155
109, 210, 147
108, 206, 54
96, 229, 223
64, 11, 180
180, 121, 177
186, 234, 17
3, 91, 85
104, 109, 90
96, 90, 87
96, 109, 149
109, 87, 27
6, 180, 115
110, 0, 214
41, 96, 219
39, 90, 85
39, 41, 120
6, 11, 151
3, 80, 168
48, 157, 106
22, 120, 171
190, 74, 181
162, 214, 189
95, 181, 229
40, 52, 81
61, 60, 183
57, 130, 145
164, 142, 170
194, 107, 161
20, 37, 92
22, 95, 70
132, 34, 54
22, 89, 114
121, 36, 29
107, 85, 122
167, 91, 200
40, 212, 90
4, 16, 9
57, 139, 145
183, 128, 186
125, 143, 172
162, 144, 173
105, 111, 154
82, 229, 132
95, 228, 209
81, 229, 25
40, 65, 205
85, 65, 56
96, 208, 56
93, 65, 69
105, 229, 201
17, 99, 118
43, 173, 213
9, 163, 119
6, 20, 220
108, 90, 154
42, 130, 33
185, 118, 199
48, 141, 5
51, 216, 44
21, 20, 132
76, 152, 227
2, 38, 227
109, 166, 150
59, 12, 85
9, 83, 203
10, 11, 168
21, 38, 232
114, 37, 223
66, 129, 244
221, 138, 26
88, 45, 225
162, 50, 149
159, 161, 97
68, 20, 70
118, 2, 152
67, 140, 184
22, 5, 79
67, 217, 189
137, 45, 234
118, 162, 230
123, 191, 107
38, 184, 111
141, 50, 171
16, 43, 139
57, 120, 168
66, 121, 186
165, 132, 161
42, 214, 196
137, 37, 92
132, 95, 228
132, 36, 138
43, 125, 63
67, 128, 190
196, 205, 161
21, 131, 170
215, 139, 181
112, 32, 214
166, 164, 98
166, 171, 141
161, 182, 116
117, 53, 138
49, 71, 119
56, 159, 217
22, 79, 116
136, 39, 117
22, 111, 92
86, 34, 111
67, 122, 190
183, 132, 161
14, 132, 173
16, 129, 171
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
44, 72, 169
133, 37, 235
132, 47, 203
143, 163, 244
127, 12, 134
20, 162, 159
51, 165, 158
44, 161, 65
79, 35, 112
15, 165, 125
19, 102, 122
192, 106, 3
66, 121, 189
183, 128, 170
168, 164, 153
162, 44, 9
170, 161, 141
162, 43, 141
174, 48, 28
166, 36, 28
120, 155, 116
22, 155, 115
83, 134, 143
40, 76, 120
3, 12, 2
109, 165, 220
66, 121, 184
57, 121, 161
180, 98, 186
166, 121, 173
71, 53, 228
22, 76, 122
19, 47, 125
21, 94, 28
64, 101, 143
66, 106, 155
199, 151, 162
95, 168, 97
163, 38, 228
159, 33, 156
60, 155, 131
61, 72, 169
55, 122, 189
95, 185, 27
39, 45, 94
21, 94, 97
65, 214, 129
44, 43, 171
49, 125, 183
180, 117, 134
21, 108, 169
173, 139, 187
215, 121, 189
174, 98, 186
191, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
189, 135, 62
217, 137, 48
167, 158, 56
21, 155, 231
54, 118, 186
21, 119, 147
186, 143, 169
161, 121, 200
19, 167, 81
163, 55, 122
161, 52, 73
21, 162, 75
185, 0, 219
48, 159, 143
52, 72, 74
118, 38, 94
22, 37, 75
18, 171, 120
60, 208, 2
183, 216, 13
143, 131, 5
93, 196, 81
120, 45, 220
19, 111, 92
113, 106, 71
160, 37, 91
133, 46, 144
119, 12, 134
120, 174, 133
22, 167, 133
77, 176, 159
105, 50, 54
79, 37, 71
69, 80, 190
55, 125, 35
167, 101, 113
178, 153, 191
40, 184, 98
162, 163, 28
182, 51, 28
21, 53, 118
181, 43, 117
166, 46, 116
161, 100, 143
120, 95, 122
22, 155, 116
119, 134, 113
39, 111, 143
85, 165, 74
2, 114, 191
195, 18, 13
40, 136, 58
14, 8, 125
66, 11, 173
192, 142, 200
162, 108, 11
58, 161, 106
106, 181, 97
170, 77, 116
159, 95, 230
42, 89, 175
66, 121, 189
16, 171, 226
104, 176, 85
96, 176, 192
60, 207, 151
66, 131, 189
118, 135, 61
159, 232, 72
58, 37, 85
6, 20, 153
7, 121, 213
49, 71, 190
191, 109, 173
177, 117, 129
195, 133, 170
80, 177, 125
21, 39, 122
