Band0, Band1, Band2
108, 188, 127
108, 50, 221
8, 79, 191
43, 11, 147
110, 12, 179
124, 18, 233
171, 218, 243
215, 142, 25
12, 195, 167
109, 14, 171
109, 181, 180
9, 85, 177
109, 178, 169
106, 197, 167
96, 191, 162
94, 12, 121
97, 81, 199
192, 129, 11
105, 215, 27
169, 129, 133
179, 156, 53
214, 129, 138
12, 85, 151
49, 73, 129
24, 116, 174
36, 157, 136
166, 125, 175
60, 12, 25
3, 16, 168
18, 197, 219
9, 162, 178
4, 120, 176
44, 92, 180
180, 215, 32
200, 132, 159
102, 170, 152
96, 161, 73
107, 9, 228
97, 161, 114
109, 162, 149
109, 163, 138
97, 72, 220
9, 95, 201
9, 107, 149
10, 206, 217
9, 20, 167
109, 206, 121
97, 33, 213
111, 53, 152
96, 52, 151
112, 195, 179
8, 112, 166
55, 214, 209
165, 214, 134
214, 142, 27
216, 206, 3
224, 216, 175
195, 133, 29
171, 130, 13
214, 107, 155
168, 206, 40
215, 218, 178
173, 133, 129
170, 152, 3
136, 138, 206
214, 97, 162
143, 143, 243
216, 128, 129
175, 133, 48
162, 130, 133
189, 133, 171
54, 128, 236
169, 132, 169
151, 121, 4
170, 103, 14
169, 132, 178
214, 143, 25
192, 0, 173
182, 206, 178
54, 121, 132
165, 207, 146
204, 75, 181
182, 214, 161
171, 133, 173
182, 109, 173
182, 133, 173
170, 131, 186
162, 109, 174
149, 131, 14
176, 142, 25
162, 118, 238
194, 132, 149
176, 130, 13
215, 131, 155
194, 133, 11
170, 101, 13
171, 214, 175
176, 130, 8
138, 216, 0
172, 142, 176
197, 98, 18
216, 121, 176
195, 132, 13
214, 215, 159
181, 132, 188
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
14, 214, 173
215, 131, 181
38, 108, 170
55, 236, 42
66, 51, 172
49, 129, 186
182, 132, 173
159, 99, 183
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
109, 195, 122
109, 173, 154
191, 33, 206
67, 133, 189
55, 97, 139
166, 129, 3
181, 107, 189
98, 196, 125
93, 175, 152
93, 175, 28
112, 112, 206
7, 92, 178
112, 128, 177
55, 121, 35
177, 154, 171
174, 132, 153
220, 97, 40
172, 157, 174
122, 71, 8
173, 133, 176
175, 126, 105
151, 97, 227
171, 99, 178
159, 142, 156
150, 129, 40
173, 132, 25
179, 129, 46
172, 214, 176
178, 128, 199
162, 142, 236
150, 131, 243
182, 133, 174
225, 154, 179
198, 130, 0
167, 138, 206
170, 97, 8
136, 131, 236
171, 128, 174
166, 154, 5
186, 122, 159
171, 216, 4
214, 94, 129
143, 74, 236
169, 133, 25
176, 106, 243
212, 99, 13
165, 132, 185
63, 88, 53
10, 82, 167
109, 2, 168
7, 3, 177
7, 81, 168
7, 78, 105
4, 113, 167
192, 128, 172
55, 98, 13
167, 132, 132
185, 163, 231
103, 29, 99
109, 90, 28
5, 87, 168
8, 23, 149
4, 81, 150
97, 162, 162
6, 152, 141
59, 121, 159
105, 114, 187
94, 174, 235
108, 182, 117
93, 12, 113
95, 79, 214
93, 183, 150
96, 171, 149
96, 31, 167
96, 184, 171
109, 185, 149
109, 180, 162
96, 184, 211
109, 184, 178
96, 185, 150
109, 184, 171
96, 175, 162
96, 185, 150
109, 185, 178
96, 171, 151
111, 184, 121
93, 171, 138
111, 171, 150
93, 184, 231
96, 191, 149
96, 191, 114
105, 185, 171
96, 28, 213
97, 89, 167
96, 98, 213
5, 82, 117
112, 8, 8
196, 0, 231
177, 118, 29
186, 125, 175
70, 72, 138
195, 116, 1
7, 81, 180
95, 198, 99
93, 52, 0
5, 26, 152
112, 157, 48
189, 163, 229
203, 124, 3
174, 118, 113
72, 108, 3
118, 112, 53
8, 178, 168
93, 201, 152
93, 2, 174
15, 175, 162
110, 171, 162
106, 52, 99
111, 166, 127
10, 83, 160
107, 95, 87
108, 8, 124
109, 9, 218
68, 114, 173
7, 80, 179
95, 191, 151
104, 172, 213
93, 175, 149
111, 195, 0
93, 175, 149
93, 171, 107
4, 175, 139
112, 113, 236
49, 119, 156
88, 175, 139
4, 173, 151
7, 23, 141
7, 83, 171
109, 82, 149
18, 198, 149
111, 175, 151
112, 174, 167
4, 83, 176
196, 138, 31
179, 139, 3
169, 98, 105
170, 106, 138
172, 214, 2
171, 118, 132
152, 143, 14
126, 88, 8
176, 118, 13
141, 142, 103
213, 110, 236
143, 118, 133
205, 131, 175
168, 118, 25
214, 130, 133
76, 129, 3
15, 107, 170
189, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
188, 107, 236
181, 130, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 189
212, 121, 170
195, 132, 177
195, 142, 173
173, 142, 173
162, 131, 170
187, 129, 204
173, 210, 180
166, 151, 29
26, 107, 133
135, 214, 53
173, 97, 165
169, 72, 5
166, 131, 204
173, 142, 132
169, 132, 133
175, 129, 155
169, 214, 11
162, 129, 174
214, 108, 18
143, 216, 199
172, 107, 134
213, 138, 155
216, 133, 26
171, 216, 236
195, 129, 229
162, 98, 14
175, 129, 237
165, 206, 155
36, 217, 132
168, 118, 236
179, 103, 8
171, 133, 206
185, 0, 199
12, 83, 170
8, 71, 183
20, 168, 223
21, 13, 215
160, 175, 174
85, 184, 149
85, 174, 113
111, 171, 123
4, 184, 167
111, 79, 213
4, 11, 180
57, 125, 2
164, 73, 132
179, 107, 1
149, 129, 13
151, 97, 1
169, 143, 5
171, 142, 153
212, 98, 159
26, 129, 13
194, 138, 2
215, 130, 164
170, 131, 175
214, 214, 35
163, 142, 189
197, 97, 195
161, 132, 145
198, 140, 236
171, 74, 189
204, 108, 26
168, 98, 175
182, 132, 180
202, 132, 145
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 0, 188
13, 126, 172
165, 132, 27
214, 97, 148
26, 130, 245
182, 129, 29
179, 129, 177
149, 109, 44
169, 131, 11
175, 155, 27
169, 142, 180
179, 129, 206
170, 130, 166
182, 154, 155
166, 121, 25
214, 97, 212
168, 159, 8
179, 138, 132
162, 97, 178
178, 139, 175
182, 132, 171
143, 151, 171
175, 214, 206
178, 98, 211
214, 106, 175
169, 131, 8
213, 133, 162
162, 216, 14
150, 132, 1
179, 109, 227
161, 142, 236
141, 97, 171
162, 132, 176
174, 132, 5
137, 216, 175
186, 107, 178
190, 106, 1
176, 217, 153
170, 128, 236
214, 128, 153
195, 126, 175
173, 214, 147
171, 97, 138
169, 130, 180
213, 129, 33
165, 130, 171
69, 5, 168
5, 82, 167
6, 26, 199
60, 159, 167
6, 3, 178
4, 28, 174
