Band0, Band1, Band2
179, 143, 190
171, 215, 173
186, 129, 179
183, 215, 177
176, 133, 189
16, 74, 169
195, 138, 181
186, 129, 186
53, 214, 170
176, 121, 173
189, 107, 177
179, 108, 237
181, 133, 140
175, 216, 187
161, 0, 161
193, 144, 173
188, 97, 189
178, 126, 181
190, 73, 188
174, 138, 180
13, 107, 140
165, 142, 181
191, 112, 189
159, 140, 187
220, 131, 181
195, 132, 145
159, 138, 172
176, 131, 188
178, 121, 173
181, 130, 161
173, 138, 188
186, 129, 170
181, 107, 173
188, 142, 177
165, 124, 173
55, 129, 179
126, 98, 193
188, 133, 189
21, 132, 168
220, 145, 181
189, 71, 161
175, 138, 177
173, 142, 189
72, 0, 173
189, 139, 236
214, 132, 189
181, 119, 170
176, 147, 172
190, 0, 189
163, 210, 172
188, 0, 170
194, 131, 177
188, 71, 177
14, 118, 169
188, 118, 183
60, 167, 91
57, 97, 69
48, 97, 65
167, 166, 45
105, 77, 122
38, 168, 108
40, 35, 152
95, 165, 107
104, 2, 211
22, 28, 70
66, 118, 145
66, 121, 173
192, 132, 170
164, 132, 173
178, 139, 181
174, 74, 173
118, 190, 89
137, 47, 204
165, 182, 111
14, 189, 99
164, 182, 148
67, 127, 189
57, 132, 188
165, 130, 173
171, 143, 173
175, 107, 188
189, 216, 237
162, 187, 122
167, 164, 54
156, 168, 148
161, 187, 127
165, 162, 107
183, 187, 151
182, 41, 232
165, 42, 139
177, 47, 173
120, 163, 168
22, 47, 176
195, 8, 172
133, 188, 85
220, 55, 127
144, 41, 213
182, 187, 127
40, 186, 127
192, 183, 151
182, 114, 175
180, 65, 186
169, 142, 161
195, 214, 189
166, 133, 188
80, 204, 79
224, 182, 34
13, 57, 111
38, 183, 151
43, 187, 168
164, 171, 155
162, 78, 140
175, 97, 171
23, 73, 172
55, 129, 171
161, 97, 145
62, 97, 173
162, 128, 173
185, 159, 177
162, 48, 221
48, 127, 189
14, 107, 181
197, 128, 166
161, 97, 189
53, 142, 161
181, 118, 183
53, 130, 140
22, 165, 172
220, 144, 183
184, 118, 190
164, 182, 157
216, 145, 190
181, 133, 173
186, 97, 195
162, 131, 161
220, 143, 188
175, 131, 189
182, 132, 179
217, 133, 181
181, 142, 189
187, 72, 142
216, 126, 181
189, 118, 145
175, 74, 237
162, 142, 161
188, 131, 190
171, 107, 165
189, 128, 140
18, 124, 189
197, 143, 172
175, 129, 189
53, 129, 186
176, 121, 181
38, 132, 145
197, 130, 173
176, 123, 161
190, 128, 190
13, 142, 236
188, 99, 170
221, 126, 173
197, 161, 82
112, 81, 13
44, 34, 211
65, 11, 139
196, 147, 189
175, 132, 160
178, 132, 173
181, 144, 188
169, 98, 169
14, 119, 188
188, 142, 172
24, 242, 61
22, 83, 168
58, 120, 168
199, 130, 172
195, 133, 181
193, 116, 145
176, 126, 189
174, 73, 189
213, 124, 180
182, 128, 189
214, 126, 160
191, 116, 190
223, 214, 172
186, 129, 161
181, 130, 186
193, 133, 211
219, 144, 189
49, 132, 196
171, 132, 211
110, 0, 189
223, 233, 181
198, 128, 189
161, 133, 170
162, 131, 189
195, 128, 194
162, 214, 172
190, 129, 170
151, 121, 181
38, 128, 194
23, 143, 161
176, 116, 172
14, 142, 189
188, 125, 137
23, 132, 189
162, 129, 173
196, 144, 161
197, 130, 189
166, 143, 188
192, 106, 188
159, 144, 173
220, 132, 172
178, 131, 161
169, 142, 186
189, 97, 181
185, 133, 186
176, 144, 161
162, 132, 161
178, 132, 173
195, 139, 161
162, 73, 188
175, 126, 173
198, 131, 189
181, 130, 186
212, 124, 181
179, 130, 189
213, 147, 37
14, 119, 190
220, 143, 172
213, 129, 161
163, 133, 189
220, 143, 161
179, 73, 188
189, 139, 161
168, 131, 188
54, 106, 161
186, 133, 186
162, 128, 173
187, 126, 161
43, 71, 188
41, 216, 173
221, 144, 160
181, 129, 194
172, 136, 189
198, 118, 189
174, 218, 161
53, 205, 170
64, 8, 155
116, 204, 53
105, 187, 53
104, 175, 53
18, 193, 151
83, 176, 208
124, 175, 148
122, 175, 221
200, 180, 232
79, 193, 151
200, 185, 150
71, 176, 150
80, 13, 221
81, 54, 111
60, 45, 87
9, 115, 201
66, 132, 184
57, 122, 169
196, 128, 145
121, 47, 92
114, 55, 223
114, 52, 209
84, 192, 1
125, 172, 54
83, 172, 219
82, 176, 219
82, 193, 150
95, 180, 201
95, 76, 111
6, 93, 222
4, 33, 208
106, 89, 109
108, 38, 95
9, 154, 117
66, 114, 184
66, 119, 169
87, 161, 84
8, 11, 185
16, 199, 223
8, 178, 173
43, 92, 169
196, 55, 80
97, 29, 85
6, 110, 225
8, 82, 168
7, 46, 167
