Band0, Band1, Band2
61, 28, 168
7, 184, 139
8, 83, 173
8, 11, 169
8, 79, 170
60, 113, 163
57, 133, 145
191, 132, 177
182, 131, 179
195, 118, 170
61, 113, 1
72, 114, 140
12, 81, 171
57, 142, 170
49, 132, 180
183, 118, 186
165, 124, 180
174, 119, 142
16, 218, 181
198, 142, 181
162, 130, 189
170, 107, 173
162, 143, 173
175, 132, 145
186, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
193, 121, 172
195, 214, 192
185, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 119, 180
13, 216, 172
191, 106, 186
215, 126, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 161
215, 139, 183
175, 132, 161
181, 142, 189
195, 121, 180
195, 133, 161
174, 130, 186
175, 143, 236
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
59, 88, 171
13, 108, 180
162, 108, 167
181, 98, 219
188, 101, 142
181, 71, 1
189, 210, 171
13, 71, 0
64, 110, 161
14, 118, 171
21, 128, 236
13, 71, 168
22, 121, 182
40, 106, 168
13, 143, 18
185, 97, 162
188, 120, 1
22, 118, 179
53, 110, 219
48, 94, 217
171, 131, 186
68, 4, 150
111, 200, 172
110, 189, 221
110, 30, 150
60, 42, 167
58, 175, 169
7, 51, 167
2, 162, 168
7, 172, 167
58, 183, 211
66, 88, 168
189, 118, 13
15, 118, 172
186, 108, 170
39, 71, 151
172, 11, 167
196, 143, 188
214, 98, 184
166, 121, 170
213, 142, 188
23, 156, 222
18, 11, 182
195, 133, 189
179, 126, 180
188, 97, 161
175, 152, 228
14, 113, 181
175, 138, 189
176, 215, 182
185, 8, 173
53, 88, 174
218, 145, 189
182, 94, 183
53, 233, 131
66, 180, 221
96, 187, 166
49, 124, 186
147, 50, 110
105, 167, 86
39, 167, 222
39, 186, 107
18, 168, 99
110, 186, 222
107, 191, 167
68, 106, 169
7, 78, 167
8, 81, 169
8, 71, 173
10, 72, 169
8, 8, 171
10, 88, 168
61, 129, 169
44, 113, 178
147, 56, 86
105, 169, 87
105, 185, 219
105, 170, 152
93, 59, 221
111, 201, 152
110, 193, 150
40, 188, 213
22, 42, 147
60, 28, 148
68, 114, 140
8, 80, 169
14, 30, 108
110, 31, 152
8, 82, 161
9, 26, 167
96, 27, 151
9, 3, 171
9, 86, 169
60, 9, 168
192, 155, 37
49, 214, 175
38, 94, 219
97, 202, 152
110, 85, 111
105, 92, 79
60, 81, 221
8, 34, 169
8, 81, 177
68, 128, 168
7, 71, 171
192, 167, 152
43, 130, 176
163, 118, 237
72, 119, 166
212, 94, 155
15, 114, 169
14, 107, 105
165, 129, 182
110, 59, 96
107, 26, 111
6, 27, 220
109, 193, 152
4, 184, 168
9, 27, 150
68, 107, 161
192, 129, 13
111, 3, 14
42, 108, 171
104, 195, 232
107, 29, 70
111, 201, 152
39, 31, 220
105, 181, 220
7, 27, 167
68, 130, 173
221, 134, 67
69, 208, 160
9, 5, 221
7, 23, 211
8, 80, 172
8, 11, 169
68, 107, 173
183, 33, 50
109, 86, 152
3, 47, 169
10, 113, 173
8, 11, 167
60, 171, 168
15, 170, 99
42, 31, 152
107, 186, 151
60, 174, 167
68, 110, 169
8, 71, 168
58, 30, 167
68, 108, 165
8, 113, 168
8, 113, 161
68, 80, 172
96, 86, 151
105, 27, 85
105, 27, 219
111, 28, 107
105, 30, 85
111, 29, 151
111, 27, 150
68, 82, 161
10, 114, 173
68, 71, 172
44, 72, 53
42, 138, 177
186, 128, 179
72, 0, 167
181, 132, 181
163, 122, 182
185, 98, 169
220, 132, 196
162, 216, 172
190, 130, 183
162, 119, 168
196, 132, 183
175, 97, 40
190, 130, 184
166, 125, 170
188, 129, 142
174, 155, 81
38, 100, 221
55, 108, 49
191, 154, 79
55, 152, 235
191, 155, 228
38, 110, 213
183, 98, 124
72, 94, 121
21, 157, 147
181, 110, 162
163, 8, 168
220, 124, 186
97, 86, 211
18, 205, 110
105, 87, 48
111, 85, 111
110, 93, 79
110, 181, 111
110, 26, 221
110, 180, 107
107, 166, 162
8, 97, 212
8, 88, 169
8, 80, 161
10, 84, 166
8, 81, 170
68, 116, 173
108, 29, 221
95, 35, 210
66, 132, 168
22, 168, 54
104, 30, 108
42, 30, 152
59, 42, 222
6, 28, 151
6, 30, 152
59, 167, 152
107, 167, 152
60, 1, 167
8, 94, 167
7, 78, 167
7, 33, 167
8, 78, 168
8, 165, 169
8, 97, 169
66, 8, 179
40, 72, 150
161, 30, 112
22, 93, 54
59, 27, 111
9, 41, 211
18, 167, 219
39, 57, 151
93, 186, 127
61, 113, 161
163, 33, 65
190, 33, 29
11, 5, 152
111, 91, 225
68, 113, 168
68, 8, 189
8, 8, 172
183, 72, 112
97, 5, 150
105, 29, 85
95, 26, 85
96, 86, 149
8, 30, 140
68, 74, 169
55, 103, 213
199, 158, 232
76, 119, 189
141, 98, 31
43, 44, 87
17, 187, 149
9, 196, 168
105, 201, 211
93, 193, 167
9, 184, 168
68, 11, 172
68, 121, 161
60, 71, 171
183, 133, 131
43, 226, 106
103, 27, 150
5, 86, 150
97, 110, 70
97, 33, 219
111, 44, 217
109, 162, 212
96, 51, 219
