Band0, Band1, Band2
108, 7, 152
42, 176, 152
110, 180, 148
147, 42, 111
148, 34, 81
147, 33, 48
160, 20, 219
60, 81, 85
107, 167, 152
103, 120, 135
77, 165, 87
76, 166, 54
106, 83, 133
99, 62, 191
86, 209, 4
100, 171, 87
86, 27, 161
52, 206, 133
215, 225, 251
165, 126, 19
53, 231, 176
151, 140, 242
6, 21, 237
99, 22, 132
108, 123, 30
94, 120, 104
94, 23, 12
82, 82, 160
45, 29, 153
14, 175, 221
193, 88, 218
132, 181, 99
229, 34, 121
147, 165, 122
137, 165, 121
147, 90, 158
147, 20, 121
132, 93, 228
79, 106, 121
60, 39, 86
5, 5, 168
97, 86, 181
108, 181, 150
109, 82, 167
91, 125, 57
96, 61, 182
108, 61, 42
108, 61, 42
108, 22, 130
106, 120, 12
88, 23, 7
95, 181, 160
113, 81, 180
13, 98, 189
0, 128, 170
159, 130, 187
193, 20, 195
167, 72, 167
133, 92, 234
132, 27, 219
139, 20, 216
121, 106, 142
120, 26, 222
159, 35, 126
182, 41, 156
166, 106, 227
149, 104, 185
14, 27, 228
85, 177, 77
104, 186, 73
95, 93, 222
89, 23, 1
95, 61, 57
94, 20, 53
89, 188, 146
45, 196, 99
91, 193, 168
128, 194, 211
120, 93, 83
126, 20, 85
133, 21, 48
126, 92, 109
133, 92, 219
147, 88, 85
147, 89, 220
147, 166, 81
147, 41, 73
118, 167, 222
132, 184, 117
167, 71, 237
166, 74, 186
41, 30, 76
166, 98, 170
159, 119, 195
159, 128, 170
188, 119, 190
214, 100, 13
195, 94, 172
214, 142, 170
174, 99, 169
194, 94, 186
166, 128, 170
21, 166, 220
149, 73, 186
179, 33, 167
193, 99, 166
168, 88, 170
42, 29, 167
194, 123, 188
162, 33, 172
169, 128, 170
126, 46, 180
41, 29, 112
175, 78, 242
167, 118, 172
0, 129, 180
174, 98, 161
45, 210, 196
160, 30, 112
190, 131, 190
181, 98, 161
84, 41, 96
181, 140, 190
165, 43, 172
126, 132, 189
91, 34, 128
215, 131, 190
16, 110, 166
13, 73, 195
113, 29, 108
184, 123, 198
21, 138, 161
197, 72, 194
20, 34, 163
181, 107, 190
65, 80, 168
166, 85, 52
53, 74, 190
165, 0, 169
14, 8, 173
72, 88, 145
129, 91, 123
46, 92, 139
149, 136, 117
228, 134, 141
146, 154, 164
73, 138, 138
70, 86, 120
133, 112, 228
189, 124, 115
42, 171, 144
125, 90, 163
168, 108, 49
91, 3, 221
85, 86, 157
124, 90, 44
62, 39, 85
89, 86, 208
17, 94, 127
14, 81, 145
190, 231, 23
195, 65, 195
98, 23, 123
89, 87, 237
92, 124, 208
86, 22, 8
86, 21, 162
89, 175, 152
60, 81, 211
48, 90, 27
115, 27, 99
49, 163, 211
185, 111, 121
181, 109, 154
150, 136, 156
14, 98, 202
188, 90, 155
118, 110, 199
170, 155, 199
191, 89, 48
16, 26, 125
181, 33, 221
177, 37, 121
159, 89, 53
183, 100, 142
188, 124, 189
158, 154, 233
