Band0, Band1, Band2
54, 173, 172
12, 232, 33
107, 69, 34
18, 232, 37
19, 104, 69
54, 182, 214
174, 51, 65
162, 182, 109
119, 192, 219
86, 195, 209
91, 16, 40
112, 195, 163
191, 155, 125
180, 95, 217
52, 78, 219
189, 71, 189
36, 8, 171
43, 135, 34
20, 33, 84
22, 134, 69
92, 244, 33
4, 96, 54
109, 114, 26
96, 23, 33
109, 11, 25
66, 160, 87
13, 65, 22
96, 67, 233
87, 229, 55
74, 104, 235
70, 77, 96
16, 54, 100
81, 57, 222
160, 52, 100
117, 47, 95
119, 100, 226
120, 38, 89
20, 44, 54
83, 50, 51
83, 43, 56
78, 159, 56
43, 161, 232
192, 142, 8
55, 228, 132
183, 98, 44
105, 72, 211
72, 108, 173
162, 33, 151
178, 155, 148
186, 101, 58
57, 36, 111
161, 129, 190
178, 228, 18
174, 128, 189
181, 212, 185
173, 116, 173
190, 110, 237
143, 143, 189
38, 110, 179
195, 130, 170
185, 134, 172
165, 119, 173
48, 155, 237
177, 117, 188
175, 125, 170
165, 133, 180
215, 133, 187
164, 222, 107
23, 110, 35
171, 126, 189
197, 103, 177
183, 205, 63
178, 158, 28
186, 155, 25
178, 103, 44
181, 109, 2
184, 114, 159
175, 134, 148
212, 133, 25
104, 211, 38
22, 207, 60
85, 60, 38
39, 67, 37
18, 60, 38
19, 208, 37
104, 208, 38
22, 206, 38
21, 96, 58
161, 154, 59
19, 36, 204
8, 73, 210
109, 75, 69
96, 97, 56
109, 151, 69
97, 97, 54
4, 97, 210
5, 78, 211
8, 165, 169
8, 11, 169
66, 129, 172
189, 46, 169
103, 82, 165
6, 182, 172
58, 159, 211
14, 47, 38
87, 36, 62
5, 88, 172
49, 172, 172
178, 230, 66
8, 206, 36
118, 95, 110
181, 37, 33
162, 39, 64
192, 8, 215
49, 152, 87
5, 216, 63
17, 158, 7
39, 68, 62
93, 235, 36
7, 234, 7
97, 69, 7
93, 69, 6
39, 210, 38
107, 39, 51
169, 101, 33
166, 43, 64
119, 51, 204
83, 182, 36
86, 183, 25
18, 47, 205
114, 38, 38
80, 111, 51
95, 138, 34
5, 86, 163
75, 229, 62
95, 229, 38
104, 104, 207
8, 163, 53
14, 81, 38
105, 181, 229
104, 1, 199
161, 185, 107
117, 171, 64
14, 180, 64
68, 163, 169
66, 114, 169
27, 156, 45
101, 41, 71
79, 222, 69
5, 92, 148
112, 85, 152
7, 92, 1
121, 66, 39
22, 207, 58
20, 125, 38
22, 206, 58
81, 138, 38
191, 101, 54
94, 235, 106
109, 46, 69
7, 173, 163
13, 47, 70
121, 156, 61
163, 110, 69
20, 110, 64
39, 107, 61
112, 92, 174
44, 109, 180
30, 148, 42
4, 161, 49
95, 7, 140
111, 174, 219
94, 195, 158
85, 196, 211
160, 176, 222
125, 167, 100
194, 168, 99
124, 187, 100
78, 54, 100
193, 55, 100
73, 53, 99
18, 55, 100
112, 161, 237
96, 163, 162
213, 72, 167
113, 191, 74
145, 171, 222
119, 174, 229
119, 175, 206
83, 175, 206
106, 176, 12
16, 187, 204
128, 182, 204
83, 171, 207
75, 175, 175
95, 176, 1
96, 166, 111
91, 241, 63
93, 67, 36
86, 134, 33
4, 180, 221
8, 85, 163
6, 12, 211
6, 102, 3
116, 66, 62
87, 119, 59
8, 99, 55
18, 39, 54
161, 68, 39
21, 110, 35
179, 50, 51
168, 172, 225
104, 175, 213
66, 205, 172
189, 163, 147
143, 109, 43
59, 52, 96
79, 203, 152
200, 59, 99
54, 223, 76
108, 236, 34
109, 235, 7
61, 78, 219
44, 129, 236
21, 207, 4
161, 166, 65
177, 48, 235
176, 161, 232
176, 43, 109
171, 161, 64
162, 38, 64
162, 38, 49
45, 43, 64
62, 159, 89
111, 51, 107
7, 82, 170
43, 12, 243
20, 194, 73
118, 191, 221
19, 175, 44
13, 171, 91
190, 161, 71
119, 160, 60
81, 103, 31
7, 106, 57
8, 92, 172
24, 248, 7
101, 37, 92
119, 46, 122
168, 172, 126
166, 171, 217
166, 183, 231
126, 172, 206
172, 172, 3
126, 173, 231
166, 172, 204
126, 172, 3
119, 191, 3
108, 173, 53
59, 181, 168
