Band0, Band1, Band2
61, 166, 53
107, 85, 73
112, 95, 119
107, 91, 85
68, 116, 186
9, 178, 169
9, 83, 167
10, 92, 173
49, 73, 167
192, 133, 3
76, 155, 218
3, 178, 168
9, 83, 169
8, 81, 172
10, 71, 168
8, 80, 170
10, 113, 168
49, 36, 150
192, 138, 56
180, 94, 35
170, 154, 70
61, 31, 152
43, 162, 1
58, 175, 151
192, 112, 165
164, 157, 199
52, 39, 109
178, 158, 26
170, 98, 107
173, 109, 39
165, 100, 121
169, 101, 149
165, 92, 162
185, 106, 1
195, 151, 177
1, 31, 112
21, 26, 108
39, 181, 125
6, 29, 151
16, 44, 83
15, 176, 232
6, 31, 167
111, 178, 167
85, 56, 87
9, 96, 225
60, 132, 3
5, 62, 207
109, 23, 3
109, 25, 53
8, 96, 168
196, 135, 44
59, 82, 205
109, 3, 221
14, 211, 59
111, 63, 56
109, 13, 210
8, 191, 168
66, 139, 211
189, 249, 35
3, 87, 25
183, 230, 13
186, 138, 7
171, 134, 156
21, 0, 163
21, 110, 148
181, 90, 155
188, 72, 133
14, 214, 13
55, 97, 177
161, 131, 140
175, 0, 53
189, 74, 177
159, 112, 227
189, 128, 132
181, 106, 173
181, 128, 149
13, 128, 171
190, 132, 174
161, 71, 236
190, 98, 171
52, 118, 211
15, 128, 153
190, 0, 169
14, 106, 25
173, 97, 167
163, 108, 155
51, 106, 174
163, 72, 211
190, 132, 154
183, 118, 211
169, 132, 171
182, 90, 167
193, 99, 178
189, 88, 164
181, 142, 172
175, 73, 0
48, 107, 0
181, 112, 174
185, 73, 177
186, 97, 149
197, 214, 1
186, 88, 154
185, 129, 180
181, 88, 104
14, 128, 0
162, 108, 139
212, 97, 211
14, 106, 185
53, 118, 25
166, 72, 164
181, 72, 163
185, 132, 171
53, 8, 25
164, 110, 174
174, 72, 159
183, 128, 167
212, 142, 159
185, 0, 199
181, 128, 171
53, 97, 172
176, 140, 237
212, 116, 161
161, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
185, 73, 177
165, 140, 2
198, 129, 194
123, 133, 170
165, 216, 183
174, 118, 188
192, 72, 0
186, 121, 189
151, 215, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 129, 170
171, 142, 181
23, 131, 161
195, 108, 183
188, 72, 223
181, 214, 190
175, 124, 172
179, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
181, 8, 129
171, 124, 161
182, 141, 161
52, 78, 138
162, 214, 184
220, 143, 180
179, 130, 183
21, 151, 183
193, 125, 165
179, 214, 161
189, 129, 161
