Band0, Band1, Band2
69, 86, 167
6, 26, 167
10, 81, 170
8, 81, 169
8, 81, 170
110, 27, 85
68, 88, 170
8, 8, 172
49, 106, 170
163, 229, 113
216, 221, 209
64, 33, 91
181, 52, 235
163, 28, 91
21, 165, 67
21, 89, 91
104, 89, 91
105, 30, 85
18, 185, 118
107, 201, 152
111, 192, 167
60, 14, 168
60, 109, 220
116, 54, 205
105, 154, 70
61, 229, 91
68, 112, 145
49, 114, 172
105, 211, 72
60, 206, 85
110, 86, 85
15, 29, 85
18, 30, 221
18, 185, 221
110, 170, 168
105, 194, 152
7, 174, 180
8, 71, 172
11, 112, 170
196, 155, 83
38, 97, 236
76, 78, 64
10, 201, 150
5, 162, 169
68, 120, 170
93, 167, 220
104, 35, 71
105, 90, 54
69, 80, 140
8, 107, 167
9, 23, 169
9, 245, 57
10, 60, 70
66, 10, 140
43, 80, 164
21, 44, 86
57, 104, 85
102, 165, 88
96, 110, 70
8, 1, 140
8, 85, 212
8, 113, 161
8, 81, 161
8, 71, 170
68, 71, 170
183, 221, 67
12, 111, 201
9, 110, 220
5, 20, 210
5, 86, 150
68, 81, 186
6, 180, 167
20, 42, 91
22, 30, 73
22, 166, 91
105, 26, 91
95, 27, 152
4, 166, 87
95, 90, 54
112, 86, 107
68, 26, 145
8, 11, 169
109, 209, 225
9, 63, 87
7, 19, 223
9, 197, 142
10, 20, 170
8, 81, 169
42, 7, 168
6, 176, 168
6, 195, 167
110, 184, 224
105, 162, 75
85, 166, 77
65, 108, 221
179, 77, 92
66, 151, 81
183, 101, 109
98, 162, 77
60, 95, 221
192, 103, 225
164, 39, 99
62, 113, 182
3, 94, 147
219, 143, 11
178, 131, 190
181, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
161, 130, 180
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
183, 128, 170
162, 131, 173
195, 214, 193
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
13, 138, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
21, 92, 170
190, 214, 217
0, 152, 83
213, 158, 71
23, 152, 69
20, 98, 65
199, 155, 89
201, 217, 70
21, 101, 110
174, 98, 89
198, 154, 86
40, 88, 64
0, 0, 188
195, 98, 194
9, 166, 93
97, 166, 53
61, 78, 140
183, 216, 54
63, 99, 227
102, 31, 221
105, 37, 70
5, 211, 87
68, 83, 140
61, 108, 168
59, 11, 166
38, 216, 1
162, 118, 185
3, 196, 111
97, 5, 160
95, 167, 150
95, 90, 225
4, 19, 225
68, 120, 142
44, 110, 169
21, 138, 72
8, 119, 168
95, 86, 92
39, 33, 92
93, 184, 73
4, 175, 117
96, 26, 220
93, 166, 91
110, 93, 54
3, 12, 161
7, 88, 211
40, 29, 107
66, 129, 161
164, 162, 150
21, 168, 65
182, 33, 59
14, 38, 66
39, 92, 65
96, 26, 69
109, 186, 211
6, 177, 170
109, 184, 218
105, 94, 92
69, 113, 145
10, 11, 168
6, 27, 152
8, 1, 173
