Band0, Band1, Band2
19, 119, 50
105, 207, 38
7, 71, 210
110, 165, 150
13, 126, 71
20, 166, 158
41, 50, 128
7, 94, 212
42, 106, 172
48, 132, 238
162, 8, 0
14, 36, 162
23, 76, 53
194, 39, 79
175, 73, 79
186, 48, 44
195, 50, 48
124, 76, 213
42, 128, 1
16, 106, 178
64, 128, 169
40, 78, 163
48, 71, 212
121, 165, 112
20, 110, 52
61, 38, 150
66, 118, 173
180, 55, 221
167, 189, 151
164, 169, 122
164, 186, 151
169, 187, 222
114, 188, 221
60, 167, 151
76, 124, 80
62, 121, 234
109, 165, 151
66, 8, 168
44, 113, 168
133, 194, 73
4, 69, 62
8, 178, 168
109, 40, 99
4, 27, 221
83, 38, 51
96, 112, 76
57, 153, 151
136, 33, 90
219, 99, 125
61, 170, 152
60, 182, 152
22, 106, 110
6, 61, 207
8, 214, 212
118, 81, 60
22, 79, 82
162, 53, 128
162, 57, 158
162, 54, 127
163, 53, 127
105, 161, 95
66, 89, 173
95, 101, 75
111, 36, 107
96, 88, 151
58, 50, 142
54, 123, 173
165, 96, 49
76, 106, 230
51, 130, 230
188, 101, 199
186, 215, 64
185, 46, 232
40, 85, 79
41, 128, 195
48, 119, 168
104, 81, 66
39, 119, 228
8, 27, 221
4, 124, 12
42, 159, 169
102, 87, 41
96, 22, 7
107, 114, 37
90, 113, 223
42, 168, 111
45, 41, 111
167, 79, 126
119, 42, 75
110, 188, 99
77, 174, 221
41, 167, 99
166, 189, 221
174, 89, 96
104, 81, 224
97, 81, 208
61, 46, 158
196, 130, 61
58, 128, 170
161, 0, 236
88, 29, 112
78, 194, 219
111, 196, 167
112, 178, 167
97, 3, 168
95, 177, 168
117, 197, 221
122, 55, 81
79, 36, 94
96, 106, 83
4, 28, 168
109, 93, 111
9, 166, 168
8, 78, 151
183, 172, 111
2, 93, 107
19, 195, 73
82, 120, 60
6, 71, 85
68, 80, 189
192, 128, 171
198, 240, 68
89, 196, 145
8, 61, 207
111, 33, 83
68, 113, 190
191, 106, 211
39, 203, 152
128, 187, 221
120, 187, 151
83, 187, 127
83, 187, 151
160, 188, 151
78, 189, 151
80, 194, 158
74, 187, 151
108, 50, 152
4, 67, 72
4, 61, 15
93, 119, 65
16, 37, 109
160, 53, 85
66, 183, 151
60, 72, 142
189, 36, 53
13, 121, 61
3, 83, 87
107, 58, 221
61, 122, 181
118, 190, 222
80, 189, 127
61, 175, 167
104, 198, 171
85, 194, 162
42, 57, 99
133, 44, 125
22, 41, 128
160, 42, 204
118, 166, 111
128, 54, 221
17, 189, 85
75, 34, 219
97, 205, 127
61, 162, 168
49, 128, 188
221, 97, 220
103, 21, 235
86, 114, 58
7, 61, 210
68, 171, 145
199, 59, 99
68, 161, 169
101, 90, 232
61, 3, 189
60, 71, 171
93, 143, 91
5, 60, 31
94, 108, 86
13, 59, 99
121, 42, 222
84, 92, 111
5, 120, 207
44, 35, 152
43, 80, 173
2, 3, 150
60, 52, 152
104, 4, 221
104, 195, 167
104, 198, 152
22, 192, 220
128, 55, 73
20, 39, 74
83, 33, 75
22, 37, 75
81, 94, 75
105, 26, 158
66, 94, 161
167, 33, 112
22, 27, 216
22, 95, 83
114, 38, 75
19, 76, 75
104, 96, 79
19, 205, 225
61, 99, 152
183, 94, 232
13, 76, 162
185, 106, 172
182, 8, 199
42, 80, 167
19, 196, 99
79, 49, 70
104, 122, 61
17, 124, 58
92, 110, 91
61, 81, 145
182, 51, 112
95, 203, 152
120, 187, 221
159, 44, 128
160, 20, 80
104, 120, 234
111, 22, 207
68, 81, 169
7, 76, 221
49, 8, 170
53, 133, 172
116, 166, 112
44, 50, 221
133, 44, 111
38, 189, 127
171, 187, 1
172, 183, 56
162, 54, 85
161, 46, 75
21, 37, 82
78, 38, 222
61, 161, 152
183, 47, 167
166, 59, 111
118, 188, 117
164, 192, 221
118, 191, 157
118, 192, 162
118, 191, 213
132, 187, 127
120, 188, 150
104, 194, 127
66, 12, 169
183, 43, 211
184, 37, 126
52, 151, 234
161, 72, 79
174, 36, 49
182, 0, 232
181, 99, 142
48, 118, 195
