Band0, Band1, Band2
196, 132, 66
177, 130, 56
214, 206, 27
69, 86, 107
22, 93, 59
104, 41, 205
104, 165, 54
105, 167, 204
93, 53, 53
106, 167, 53
91, 183, 53
92, 162, 53
4, 46, 54
7, 165, 160
66, 129, 189
49, 133, 140
38, 155, 182
3, 174, 167
68, 114, 170
180, 66, 59
100, 18, 60
96, 69, 37
4, 64, 207
3, 175, 169
9, 81, 172
9, 83, 169
77, 68, 34
108, 211, 89
93, 207, 59
1, 133, 49
104, 20, 49
20, 18, 233
18, 63, 32
58, 22, 231
107, 21, 53
21, 92, 67
22, 96, 50
93, 95, 38
69, 205, 168
111, 207, 70
61, 206, 167
59, 73, 168
183, 229, 66
97, 91, 72
104, 95, 70
111, 88, 69
112, 108, 217
93, 90, 225
68, 8, 161
61, 118, 168
52, 54, 83
104, 94, 84
22, 108, 90
118, 154, 69
22, 94, 59
105, 90, 64
69, 94, 189
180, 238, 131
3, 180, 70
18, 36, 56
4, 76, 205
66, 81, 146
55, 218, 172
133, 90, 61
23, 104, 109
66, 124, 195
164, 189, 219
65, 13, 53
96, 195, 18
93, 195, 16
105, 14, 147
6, 197, 172
66, 229, 219
55, 216, 26
195, 138, 64
62, 133, 13
10, 30, 211
109, 44, 148
68, 122, 161
44, 108, 162
101, 87, 109
108, 208, 60
8, 182, 87
68, 83, 189
10, 80, 168
2, 172, 167
108, 245, 90
106, 87, 45
93, 168, 158
107, 198, 168
108, 186, 150
111, 96, 228
5, 64, 37
68, 119, 210
66, 8, 189
59, 118, 172
162, 212, 66
11, 19, 54
92, 18, 62
111, 205, 54
4, 33, 57
61, 163, 168
6, 4, 169
68, 107, 170
8, 114, 169
14, 82, 89
111, 179, 150
104, 172, 94
105, 168, 99
18, 57, 100
18, 52, 99
61, 99, 169
66, 131, 195
192, 181, 149
185, 129, 87
48, 142, 3
109, 36, 92
95, 206, 70
104, 109, 89
105, 110, 92
105, 34, 76
105, 38, 75
93, 110, 83
96, 228, 70
112, 63, 70
61, 137, 210
183, 166, 69
196, 10, 133
191, 80, 47
39, 197, 107
164, 12, 60
118, 13, 223
163, 171, 81
118, 182, 82
161, 182, 95
118, 43, 95
160, 48, 95
104, 100, 75
111, 155, 225
61, 214, 212
55, 228, 205
189, 137, 70
65, 116, 87
15, 80, 212
65, 121, 183
10, 11, 169
48, 72, 169
179, 95, 70
5, 19, 65
111, 60, 60
6, 209, 204
8, 82, 212
7, 113, 211
109, 68, 205
4, 63, 54
97, 18, 53
61, 88, 169
104, 18, 59
104, 22, 66
110, 22, 69
64, 207, 26
42, 18, 225
163, 92, 66
22, 205, 51
69, 205, 145
54, 133, 64
11, 60, 57
61, 79, 161
57, 232, 35
11, 22, 159
104, 208, 59
95, 110, 64
69, 112, 168
104, 210, 61
111, 109, 91
61, 175, 142
66, 133, 189
55, 132, 183
164, 214, 181
12, 235, 63
109, 69, 104
9, 209, 11
4, 60, 14
109, 60, 33
112, 64, 42
105, 209, 56
22, 211, 66
39, 90, 80
8, 151, 208
14, 34, 64
163, 90, 80
22, 110, 59
4, 86, 172
66, 152, 211
64, 114, 236
64, 129, 166
9, 79, 223
6, 211, 54
18, 209, 58
7, 109, 204
61, 129, 168
64, 114, 171
228, 212, 34
38, 136, 33
191, 216, 225
65, 29, 94
40, 166, 75
40, 46, 75
40, 34, 75
39, 43, 126
15, 34, 222
39, 43, 111
60, 180, 1
107, 78, 227
7, 78, 171
8, 165, 172
10, 114, 171
66, 118, 161
49, 108, 155
181, 76, 148
66, 114, 189
49, 129, 130
21, 82, 48
48, 180, 177
22, 194, 97
163, 185, 116
40, 176, 121
105, 3, 121
65, 12, 211
59, 79, 219
22, 168, 122
112, 29, 219
69, 124, 165
196, 154, 50
48, 215, 20
39, 126, 182
104, 172, 209
118, 193, 54
118, 173, 207
22, 173, 208
22, 176, 54
22, 176, 25
104, 197, 180
105, 198, 166
93, 185, 46
61, 180, 169
68, 132, 172
64, 107, 51
105, 30, 111
18, 26, 231
61, 76, 87
60, 81, 212
60, 135, 51
42, 86, 227
40, 85, 109
69, 92, 189
61, 74, 170
54, 229, 231
22, 113, 49
194, 229, 44
191, 231, 36
65, 140, 36
11, 61, 87
9, 244, 56
9, 22, 53
64, 224, 51
55, 119, 26
12, 85, 150
7, 112, 208
7, 20, 53
10, 113, 161
8, 79, 161
196, 230, 59
69, 22, 53
97, 67, 63
4, 67, 53
9, 60, 56
9, 22, 211
5, 22, 53
9, 23, 87
4, 22, 53
7, 83, 150
8, 66, 54
60, 157, 25
55, 155, 231
183, 157, 64
60, 106, 212
49, 110, 168
185, 155, 150
185, 110, 232
48, 88, 161
57, 157, 219
185, 130, 69
54, 107, 199
54, 147, 217
48, 139, 199
24, 151, 232
38, 134, 231
192, 210, 213
55, 158, 233
55, 134, 138
191, 103, 29
191, 107, 227
38, 101, 13
54, 98, 113
23, 98, 162
24, 101, 228
53, 101, 163
181, 34, 109
14, 165, 221
54, 112, 167
48, 93, 151
118, 181, 127
66, 104, 134
164, 186, 49
15, 167, 162
14, 167, 157
15, 167, 28
14, 167, 125
40, 162, 121
14, 162, 228
40, 167, 125
14, 162, 48
40, 162, 27
110, 175, 150
65, 114, 70
59, 78, 219
60, 114, 150
7, 129, 219
58, 13, 150
49, 121, 167
64, 215, 149
54, 95, 149
64, 208, 212
64, 97, 162
48, 206, 167
48, 118, 151
64, 138, 168
39, 88, 64
43, 85, 168
167, 134, 66
40, 19, 50
110, 91, 228
6, 85, 79
8, 106, 1
61, 112, 168
49, 143, 160
164, 206, 50
185, 94, 45
9, 86, 148
97, 89, 147
61, 162, 172
20, 91, 59
105, 19, 45
97, 119, 205
68, 71, 189
66, 130, 172
191, 119, 155
42, 171, 81
14, 11, 215
97, 7, 173
86, 199, 2
93, 195, 175
96, 191, 174
61, 114, 173
95, 29, 231
111, 89, 51
111, 95, 231
61, 46, 2
104, 26, 233
22, 167, 64
21, 167, 231
21, 167, 54
163, 167, 58
118, 182, 58
118, 42, 204
118, 76, 204
104, 162, 69
66, 82, 161
66, 71, 169
59, 113, 165
185, 106, 211
95, 91, 59
95, 206, 59
105, 207, 71
96, 42, 91
6, 177, 161
7, 178, 168
111, 177, 150
39, 175, 73
39, 162, 99
93, 168, 95
60, 47, 152
66, 118, 181
64, 129, 165
199, 222, 68
48, 214, 135
12, 11, 150
61, 8, 172
6, 46, 219
105, 90, 225
105, 109, 93
105, 207, 69
105, 18, 89
104, 90, 225
39, 34, 75
105, 95, 74
105, 18, 223
6, 209, 62
9, 208, 53
68, 79, 169
61, 78, 168
112, 93, 220
104, 206, 72
40, 110, 91
105, 95, 225
110, 166, 75
105, 89, 74
112, 90, 225
111, 19, 91
60, 18, 87
64, 153, 70
64, 76, 53
15, 2, 210
40, 186, 219
14, 191, 54
15, 184, 55
15, 174, 87
15, 162, 225
40, 41, 75
110, 166, 94
6, 89, 221
112, 20, 73
8, 107, 159
68, 116, 173
60, 91, 219
111, 82, 231
110, 27, 151
6, 34, 51
8, 0, 211
7, 80, 169
41, 29, 127
14, 26, 80
14, 166, 48
14, 41, 51
163, 186, 107
7, 177, 140
93, 197, 219
105, 184, 204
111, 35, 204
109, 89, 204
8, 117, 150
66, 131, 208
44, 108, 162
64, 142, 160
48, 132, 180
64, 114, 160
64, 11, 165
64, 106, 169
64, 129, 173
11, 81, 166
60, 47, 167
19, 202, 100
111, 3, 152
8, 16, 172
4, 181, 167
5, 27, 140
96, 5, 171
108, 179, 169
85, 14, 219
39, 14, 73
19, 183, 94
85, 51, 95
18, 38, 75
93, 154, 216
68, 97, 172
43, 138, 31
160, 96, 69
39, 134, 26
39, 211, 209
61, 63, 70
109, 175, 150
68, 80, 189
61, 129, 159
112, 8, 150
63, 119, 147
190, 135, 62
186, 157, 26
23, 222, 44
190, 214, 31
63, 104, 27
