Band0, Band1, Band2
44, 80, 175
178, 77, 49
6, 118, 236
212, 119, 156
110, 8, 236
48, 130, 229
104, 106, 178
110, 118, 185
188, 118, 171
18, 97, 185
181, 80, 227
107, 125, 166
39, 80, 174
186, 144, 195
39, 205, 0
41, 118, 154
48, 129, 192
182, 107, 189
179, 215, 172
181, 18, 189
197, 98, 173
179, 131, 165
169, 121, 173
179, 129, 189
14, 73, 149
60, 205, 133
184, 118, 105
219, 143, 190
189, 128, 168
53, 67, 161
223, 121, 189
191, 73, 188
21, 133, 189
185, 78, 13
175, 147, 161
198, 116, 189
186, 132, 173
174, 139, 169
191, 107, 145
176, 122, 172
197, 157, 161
136, 117, 186
162, 129, 161
53, 106, 181
14, 142, 180
215, 123, 161
183, 97, 161
6, 80, 48
18, 125, 105
53, 106, 141
14, 107, 133
18, 71, 174
46, 129, 236
53, 107, 176
179, 143, 189
179, 129, 165
45, 132, 189
220, 143, 161
178, 131, 188
181, 132, 189
198, 131, 173
162, 74, 160
182, 133, 161
171, 97, 190
190, 121, 164
174, 133, 189
180, 131, 165
187, 128, 186
111, 120, 199
62, 97, 105
190, 118, 163
198, 129, 190
162, 138, 172
174, 143, 189
175, 73, 189
188, 143, 181
176, 129, 166
182, 133, 172
212, 73, 145
176, 126, 161
49, 71, 170
175, 142, 172
178, 122, 189
68, 196, 119
1, 177, 168
104, 29, 223
19, 93, 107
19, 31, 238
2, 8, 9
221, 243, 241
48, 65, 17
196, 240, 245
89, 84, 64
89, 61, 0
192, 134, 228
189, 211, 105
165, 125, 3
69, 120, 48
121, 74, 205
115, 33, 81
101, 29, 152
198, 125, 66
44, 228, 153
183, 213, 35
195, 107, 79
178, 110, 9
59, 65, 132
41, 112, 149
89, 3, 172
102, 12, 152
93, 37, 46
229, 29, 128
147, 56, 221
166, 30, 117
47, 82, 148
66, 107, 177
164, 116, 228
55, 242, 6
102, 202, 85
98, 108, 81
108, 244, 57
58, 61, 34
12, 180, 145
221, 49, 84
100, 171, 149
119, 10, 235
162, 50, 225
21, 52, 235
184, 184, 81
17, 53, 54
41, 110, 71
2, 60, 211
11, 180, 145
8, 113, 167
55, 212, 37
180, 95, 58
183, 138, 132
196, 158, 11
192, 214, 58
163, 108, 132
191, 119, 51
180, 105, 6
11, 47, 107
57, 9, 160
133, 162, 13
120, 199, 211
20, 193, 212
159, 14, 129
19, 198, 40
19, 194, 236
83, 188, 219
61, 51, 167
16, 29, 125
118, 89, 50
20, 92, 125
104, 96, 47
66, 141, 103
179, 109, 29
180, 217, 38
100, 166, 232
118, 95, 59
20, 89, 52
104, 166, 205
61, 195, 152
61, 140, 19
49, 118, 133
179, 229, 233
142, 221, 3
55, 141, 13
180, 217, 13
183, 142, 199
162, 138, 3
196, 103, 228
38, 36, 71
60, 80, 186
41, 130, 171
14, 128, 26
105, 28, 222
180, 161, 154
82, 194, 219
119, 93, 222
73, 26, 90
82, 57, 140
75, 80, 158
71, 91, 50
90, 69, 31
93, 211, 31
60, 89, 127
180, 214, 32
196, 157, 35
3, 93, 221
61, 128, 189
221, 135, 68
100, 207, 59
9, 18, 211
28, 243, 241
221, 225, 129
196, 239, 41
3, 207, 59
2, 60, 62
9, 210, 219
8, 108, 166
9, 106, 227
9, 81, 168
2, 205, 150
164, 229, 59
22, 206, 59
69, 119, 87
221, 49, 77
55, 215, 10
55, 158, 105
137, 18, 59
69, 20, 219
39, 134, 59
68, 85, 169
9, 20, 150
8, 20, 167
174, 66, 63
93, 207, 60
3, 12, 168
60, 10, 169
220, 40, 80
100, 170, 152
85, 194, 156
81, 161, 123
87, 39, 157
87, 38, 3
60, 85, 127
60, 107, 199
41, 91, 44
66, 152, 176
9, 88, 219
164, 210, 59
118, 109, 59
118, 33, 89
118, 43, 91
21, 162, 85
67, 182, 173
196, 76, 66
65, 183, 168
97, 169, 169
108, 176, 208
108, 182, 53
106, 65, 54
97, 244, 62
94, 125, 58
108, 136, 205
4, 154, 54
49, 18, 134
183, 158, 200
3, 27, 127
66, 118, 181
22, 50, 205
185, 112, 139
101, 27, 181
66, 132, 166
40, 71, 103
184, 76, 219
53, 120, 105
88, 190, 148
118, 43, 51
113, 210, 58
61, 60, 56
66, 73, 168
219, 48, 82
28, 212, 16
192, 157, 149
104, 205, 229
187, 214, 29
0, 125, 64
186, 206, 229
1, 206, 61
9, 119, 219
220, 135, 45
40, 133, 41
189, 138, 233
64, 81, 155
41, 214, 166
107, 127, 34
2, 60, 240
4, 61, 131
58, 60, 21
58, 120, 245
58, 61, 41
58, 120, 22
107, 62, 16
107, 207, 58
8, 78, 211
9, 71, 151
8, 72, 169
10, 80, 169
2, 38, 167
5, 167, 167
66, 124, 236
192, 0, 0
93, 8, 176
185, 119, 211
41, 116, 3
110, 71, 167
39, 106, 165
185, 11, 147
85, 118, 11
185, 80, 180
15, 119, 53
185, 130, 236
21, 181, 82
22, 79, 107
189, 72, 15
112, 181, 152
86, 197, 121
118, 187, 5
166, 57, 5
118, 53, 200
143, 44, 124
40, 28, 125
6, 81, 149
111, 79, 46
192, 211, 200
14, 126, 16
58, 36, 35
44, 118, 205
43, 79, 171
19, 118, 166
165, 111, 110
182, 215, 45
93, 82, 82
165, 109, 50
163, 108, 50
161, 95, 80
181, 95, 50
13, 38, 109
21, 168, 108
181, 55, 48
41, 183, 48
107, 52, 121
2, 10, 168
8, 9, 151
60, 106, 211
55, 141, 13
77, 26, 35
7, 94, 174
6, 92, 148
105, 28, 125
7, 80, 169
61, 128, 172
49, 0, 168
163, 72, 217
196, 144, 189
175, 107, 172
178, 131, 188
189, 107, 189
174, 132, 161
175, 123, 161
192, 110, 137
117, 131, 172
178, 144, 188
178, 0, 173
42, 155, 82
13, 157, 228
174, 206, 217
23, 217, 49
194, 136, 178
36, 141, 233
178, 215, 229
212, 141, 27
160, 139, 57
162, 132, 153
174, 141, 26
174, 118, 14
188, 142, 35
109, 106, 162
53, 106, 0
41, 207, 238
41, 124, 18
3, 120, 104
107, 124, 131
