Band0, Band1, Band2
179, 218, 190
36, 214, 182
163, 118, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 139, 172
176, 73, 182
64, 107, 180
13, 71, 164
53, 205, 171
176, 143, 186
186, 130, 189
182, 138, 180
136, 144, 189
191, 97, 173
165, 210, 181
212, 116, 179
181, 214, 170
134, 133, 161
178, 144, 173
44, 78, 169
3, 176, 151
111, 168, 95
22, 27, 95
22, 92, 73
93, 21, 71
109, 68, 31
5, 60, 206
7, 60, 42
7, 115, 11
9, 87, 211
9, 26, 152
96, 91, 70
97, 22, 221
61, 172, 170
10, 92, 170
9, 81, 169
41, 29, 112
163, 112, 110
111, 87, 151
69, 12, 189
48, 139, 32
181, 207, 155
48, 229, 41
10, 3, 99
7, 26, 168
10, 82, 161
6, 28, 151
18, 181, 107
14, 26, 95
163, 110, 51
58, 92, 123
39, 92, 80
111, 1, 127
110, 18, 49
7, 12, 151
8, 174, 167
7, 174, 150
107, 60, 31
107, 18, 213
6, 21, 70
9, 15, 137
9, 83, 1
60, 115, 41
9, 83, 53
7, 191, 152
58, 171, 152
18, 21, 86
14, 90, 122
14, 89, 125
41, 41, 126
15, 42, 97
185, 54, 222
107, 188, 152
42, 186, 222
58, 185, 173
6, 12, 152
49, 180, 166
183, 43, 151
62, 166, 174
182, 126, 188
3, 171, 162
220, 147, 187
166, 216, 173
186, 132, 161
57, 128, 3
6, 180, 168
173, 218, 195
196, 138, 177
44, 71, 162
212, 132, 181
174, 132, 170
214, 215, 181
181, 128, 145
195, 212, 236
188, 72, 211
14, 106, 168
141, 143, 189
182, 109, 243
195, 128, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
214, 132, 193
49, 95, 147
13, 130, 172
190, 112, 13
51, 73, 166
189, 106, 172
181, 130, 174
186, 0, 140
15, 95, 160
54, 74, 167
12, 24, 104
68, 118, 160
8, 114, 191
57, 65, 21
39, 120, 105
18, 23, 31
3, 23, 1
14, 22, 66
39, 60, 34
3, 195, 167
11, 21, 161
57, 225, 38
101, 5, 85
22, 20, 65
6, 85, 107
111, 85, 51
93, 85, 107
85, 112, 65
96, 104, 205
61, 80, 170
182, 18, 44
191, 104, 29
108, 202, 222
93, 198, 212
6, 196, 168
111, 196, 167
18, 192, 220
104, 44, 73
39, 26, 94
81, 166, 77
104, 29, 95
92, 42, 222
61, 97, 183
192, 129, 206
85, 102, 109
59, 109, 213
185, 155, 219
188, 71, 186
165, 106, 172
188, 132, 171
