Band0, Band1, Band2
69, 116, 173
64, 119, 172
60, 8, 201
64, 8, 173
42, 209, 228
60, 163, 172
64, 71, 168
64, 113, 177
64, 118, 173
60, 71, 159
58, 112, 169
60, 129, 170
64, 0, 172
60, 118, 180
60, 132, 172
64, 71, 161
58, 118, 171
64, 129, 168
101, 61, 60
101, 209, 54
60, 153, 232
107, 176, 209
93, 191, 212
95, 35, 85
86, 93, 111
96, 82, 221
7, 165, 163
43, 99, 27
105, 71, 219
60, 97, 176
97, 93, 211
4, 26, 164
60, 71, 173
112, 114, 1
182, 29, 85
177, 183, 73
160, 191, 94
104, 31, 99
104, 185, 100
104, 52, 99
87, 53, 99
96, 169, 152
43, 185, 172
105, 162, 167
105, 181, 150
15, 79, 149
177, 167, 111
180, 103, 114
165, 33, 162
183, 78, 229
188, 41, 217
164, 193, 219
92, 200, 169
95, 177, 152
96, 178, 167
106, 194, 150
104, 187, 222
87, 168, 99
85, 54, 100
104, 57, 100
96, 2, 140
96, 29, 221
101, 166, 150
66, 182, 168
105, 174, 159
196, 107, 66
96, 146, 7
93, 4, 85
7, 41, 167
44, 106, 173
105, 181, 150
110, 1, 168
16, 200, 167
85, 192, 119
22, 45, 83
110, 208, 71
60, 205, 227
42, 181, 87
167, 40, 67
166, 188, 220
40, 170, 152
43, 184, 212
38, 139, 1
183, 215, 236
174, 118, 180
103, 90, 92
60, 11, 192
183, 216, 176
89, 29, 86
10, 29, 168
55, 131, 179
7, 81, 211
95, 168, 99
44, 125, 43
192, 112, 48
41, 205, 180
6, 79, 169
58, 8, 155
42, 38, 90
22, 192, 220
39, 198, 121
111, 196, 167
108, 195, 171
110, 176, 27
16, 48, 225
111, 93, 54
43, 88, 166
44, 11, 231
53, 143, 11
96, 37, 142
95, 201, 221
83, 173, 218
81, 188, 218
112, 3, 53
15, 60, 59
38, 123, 15
38, 61, 17
40, 209, 21
40, 123, 37
94, 16, 58
159, 19, 109
18, 27, 85
112, 1, 158
15, 82, 149
95, 207, 63
97, 60, 5
96, 23, 5
97, 24, 40
96, 209, 14
7, 1, 160
59, 120, 16
96, 60, 41
59, 115, 12
6, 20, 163
60, 165, 169
58, 116, 166
64, 128, 155
64, 106, 164
64, 130, 178
64, 114, 173
64, 116, 171
42, 110, 166
64, 151, 175
60, 114, 168
64, 72, 169
64, 114, 236
64, 151, 166
64, 120, 11
60, 108, 173
58, 113, 164
60, 132, 163
105, 201, 221
179, 233, 190
171, 215, 177
175, 128, 188
21, 138, 175
178, 130, 189
5, 63, 59
96, 18, 65
61, 16, 189
110, 71, 199
48, 109, 174
39, 101, 148
104, 31, 83
118, 100, 214
22, 154, 70
79, 133, 59
96, 23, 25
4, 82, 53
4, 61, 29
110, 85, 25
112, 121, 217
15, 107, 64
43, 113, 151
7, 112, 1
4, 26, 169
15, 205, 221
118, 90, 86
22, 26, 85
112, 84, 205
96, 25, 25
59, 171, 172
66, 103, 189
183, 125, 176
104, 81, 150
107, 69, 34
3, 197, 160
9, 83, 168
59, 175, 168
7, 20, 211
101, 30, 0
111, 172, 85
104, 44, 214
96, 166, 85
44, 14, 168
66, 138, 190
24, 151, 80
11, 11, 181
179, 103, 226
67, 132, 163
18, 2, 169
64, 173, 169
42, 232, 160
111, 171, 91
9, 82, 140
61, 174, 212
6, 162, 167
105, 62, 61
93, 208, 38
109, 104, 91
7, 3, 168
109, 239, 57
5, 62, 42
66, 0, 212
58, 113, 172
6, 71, 168
60, 113, 160
64, 159, 168
185, 81, 221
61, 144, 240
93, 205, 87
104, 30, 70
43, 2, 221
15, 31, 152
21, 59, 99
163, 186, 221
163, 169, 99
40, 167, 99
105, 30, 221
60, 23, 168
61, 10, 160
105, 84, 209
110, 119, 89
4, 95, 87
42, 76, 70
22, 193, 85
61, 34, 169
105, 1, 168
181, 79, 58
38, 80, 213
40, 185, 227
86, 200, 150
159, 10, 66
6, 45, 219
22, 206, 71
105, 69, 34
60, 23, 70
112, 162, 87
7, 21, 160
7, 174, 169
110, 37, 49
118, 28, 93
96, 14, 210
22, 176, 227
182, 58, 107
166, 161, 108
166, 94, 86
22, 228, 60
