Band0, Band1, Band2
213, 144, 195
185, 154, 168
39, 121, 236
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
189, 132, 173
150, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
176, 216, 129
13, 132, 172
179, 215, 170
174, 129, 189
212, 142, 179
195, 132, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
174, 130, 188
198, 98, 183
163, 119, 166
181, 121, 170
174, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
171, 73, 182
175, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 173
64, 106, 171
228, 144, 186
38, 108, 173
171, 125, 181
186, 131, 179
182, 108, 170
124, 133, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
214, 139, 177
196, 132, 236
170, 121, 145
44, 132, 168
23, 143, 181
168, 131, 186
177, 121, 180
13, 74, 173
182, 210, 185
182, 128, 170
183, 124, 170
216, 216, 181
189, 97, 161
171, 133, 173
191, 108, 183
164, 119, 168
214, 117, 183
186, 206, 170
171, 216, 187
173, 121, 186
188, 142, 173
195, 97, 195
171, 132, 161
197, 139, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
181, 72, 194
194, 126, 172
195, 121, 172
174, 132, 145
15, 108, 186
218, 143, 181
183, 0, 161
174, 139, 176
220, 143, 189
182, 128, 188
214, 210, 183
182, 133, 105
190, 98, 2
162, 119, 145
194, 142, 183
179, 142, 172
44, 113, 171
225, 215, 186
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 129
165, 216, 161
186, 129, 180
166, 216, 189
186, 132, 173
190, 206, 172
165, 214, 173
200, 74, 188
179, 139, 177
171, 130, 145
214, 139, 183
181, 0, 168
214, 140, 181
38, 128, 145
175, 141, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
162, 210, 2
182, 119, 189
189, 134, 2
173, 116, 145
169, 125, 186
165, 142, 177
214, 132, 188
22, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
53, 124, 159
220, 142, 173
181, 73, 187
185, 118, 154
181, 142, 189
179, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 108, 194
176, 124, 172
190, 130, 176
168, 218, 186
163, 130, 161
52, 107, 173
38, 129, 180
173, 126, 161
165, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
49, 97, 180
104, 42, 45
39, 29, 27
15, 42, 44
58, 28, 152
61, 43, 176
62, 31, 152
15, 169, 99
40, 57, 158
21, 52, 97
40, 54, 158
40, 57, 158
39, 168, 97
59, 169, 158
60, 185, 169
68, 122, 173
57, 121, 170
183, 131, 161
163, 107, 186
45, 128, 170
220, 233, 236
195, 128, 189
162, 157, 180
186, 107, 181
169, 131, 186
174, 133, 177
171, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 128, 145
188, 8, 46
189, 119, 165
