Band0, Band1, Band2
97, 85, 53
7, 26, 163
58, 81, 167
49, 78, 221
14, 0, 231
88, 27, 108
19, 26, 109
21, 95, 82
13, 34, 82
161, 34, 108
13, 44, 108
161, 44, 111
118, 41, 111
22, 26, 108
93, 29, 53
65, 0, 227
95, 29, 107
93, 166, 111
8, 3, 161
9, 30, 169
111, 26, 99
39, 92, 108
18, 166, 111
8, 2, 161
109, 27, 211
181, 35, 112
21, 42, 111
21, 42, 86
39, 41, 85
58, 168, 220
10, 43, 167
4, 42, 150
9, 42, 167
4, 30, 167
9, 82, 169
8, 79, 169
8, 11, 171
8, 112, 168
97, 3, 164
5, 3, 12
96, 23, 87
8, 27, 168
18, 89, 108
22, 29, 111
20, 53, 148
105, 167, 107
6, 30, 152
38, 88, 235
167, 0, 27
192, 33, 149
164, 106, 89
103, 181, 127
87, 84, 48
96, 79, 219
9, 81, 147
4, 112, 219
97, 10, 217
5, 84, 219
7, 186, 161
6, 167, 211
107, 186, 211
39, 166, 100
9, 27, 172
9, 178, 160
109, 84, 219
5, 21, 151
64, 109, 228
44, 128, 172
182, 108, 230
40, 215, 66
3, 5, 167
5, 167, 167
60, 163, 212
5, 186, 168
42, 168, 99
164, 41, 75
39, 26, 83
18, 86, 85
111, 167, 222
7, 193, 168
94, 34, 221
108, 113, 220
5, 83, 209
8, 112, 170
189, 97, 38
18, 207, 64
164, 55, 84
90, 30, 95
159, 35, 73
188, 165, 84
62, 26, 73
97, 188, 167
95, 166, 220
40, 91, 64
94, 89, 124
68, 82, 161
183, 159, 232
38, 111, 123
164, 90, 64
2, 1, 219
93, 206, 64
95, 120, 60
9, 5, 2
4, 185, 169
87, 22, 59
21, 89, 67
174, 41, 112
18, 85, 111
64, 180, 219
20, 42, 81
160, 194, 221
76, 42, 222
58, 95, 223
107, 1, 121
77, 83, 150
17, 88, 52
21, 41, 86
39, 30, 111
58, 167, 150
105, 30, 111
109, 205, 211
8, 178, 161
109, 22, 51
97, 23, 206
97, 21, 206
4, 82, 11
9, 83, 1
5, 84, 172
9, 1, 160
10, 71, 236
49, 118, 41
101, 11, 139
196, 73, 164
62, 112, 180
162, 128, 140
109, 106, 11
108, 61, 43
10, 83, 12
96, 84, 53
107, 211, 50
2, 188, 161
9, 184, 169
9, 84, 170
42, 38, 75
176, 98, 216
105, 27, 126
58, 2, 151
22, 167, 127
20, 168, 127
39, 53, 111
14, 168, 232
58, 188, 212
6, 51, 151
6, 186, 150
107, 186, 152
112, 167, 221
106, 41, 223
59, 36, 162
5, 89, 127
66, 214, 193
183, 154, 169
116, 27, 112
96, 26, 125
69, 33, 168
192, 94, 169
38, 112, 177
169, 165, 82
101, 168, 99
61, 172, 168
8, 183, 160
9, 11, 168
66, 130, 166
96, 186, 152
192, 214, 173
1, 1, 217
12, 71, 189
24, 94, 49
10, 3, 152
181, 90, 216
182, 78, 122
164, 114, 26
3, 4, 168
49, 154, 171
74, 198, 221
95, 198, 158
93, 198, 151
86, 193, 152
96, 187, 162
111, 186, 152
65, 129, 0
196, 101, 80
51, 162, 228
12, 83, 189
68, 71, 168
107, 185, 221
85, 200, 152
91, 195, 167
5, 187, 171
101, 96, 107
5, 22, 147
94, 11, 151
111, 27, 221
8, 184, 161
9, 184, 169
8, 180, 168
7, 44, 167
244, 39, 84
105, 78, 83
61, 2, 158
22, 168, 127
21, 168, 111
14, 57, 111
58, 186, 211
7, 51, 211
7, 162, 151
9, 162, 169
7, 162, 168
21, 189, 222
181, 168, 111
16, 42, 99
104, 27, 75
111, 110, 51
61, 182, 168
221, 143, 14
180, 126, 41
183, 212, 19
183, 158, 193
183, 137, 5
182, 221, 34
28, 221, 159
43, 96, 56
40, 89, 169
188, 132, 171
72, 106, 171
38, 98, 191
21, 118, 169
41, 99, 171
69, 3, 168
7, 181, 161
8, 1, 168
8, 82, 169
7, 82, 168
106, 26, 99
39, 80, 80
22, 28, 109
39, 162, 75
39, 42, 95
18, 169, 99
17, 59, 101
185, 189, 211
163, 198, 150
20, 198, 212
113, 177, 152
85, 177, 139
81, 196, 167
104, 195, 152
105, 196, 168
59, 197, 167
163, 26, 219
66, 218, 169
163, 113, 179
14, 108, 181
3, 159, 173
68, 81, 140
61, 128, 173
22, 32, 100
87, 162, 108
19, 29, 127
113, 166, 111
104, 28, 127
97, 29, 99
43, 37, 170
22, 34, 149
40, 180, 46
65, 109, 1
43, 26, 107
49, 133, 140
143, 72, 51
159, 95, 232
134, 36, 113
171, 36, 138
181, 99, 109
161, 96, 228
200, 38, 221
175, 95, 64
161, 36, 162
200, 36, 79
169, 33, 221
161, 108, 232
117, 38, 117
181, 102, 121
21, 95, 157
13, 110, 219
40, 94, 151
39, 93, 163
188, 97, 161
48, 119, 159
166, 88, 170
189, 72, 171
39, 110, 139
98, 30, 152
94, 34, 53
68, 83, 186
68, 112, 170
180, 159, 67
89, 27, 108
93, 90, 90
85, 33, 76
85, 34, 95
93, 34, 75
106, 95, 73
106, 88, 231
64, 107, 241
180, 8, 51
169, 96, 44
141, 97, 48
165, 94, 49
162, 78, 113
106, 166, 51
45, 154, 228
194, 72, 121
172, 99, 58
166, 106, 28
195, 36, 46
159, 95, 151
214, 128, 153
194, 109, 232
175, 94, 26
165, 154, 231
38, 106, 169
58, 94, 219
136, 133, 229
198, 104, 56
205, 215, 53
60, 210, 58
2, 0, 223
77, 110, 85
9, 211, 25
28, 239, 17
183, 231, 26
196, 222, 64
103, 181, 73
92, 180, 222
108, 93, 53
57, 122, 21
163, 165, 155
44, 67, 13
110, 99, 168
16, 92, 129
87, 42, 86
120, 167, 85
22, 169, 99
104, 201, 139
15, 31, 85
191, 108, 231
164, 154, 64
1, 92, 209
96, 31, 221
85, 42, 86
49, 106, 147
165, 107, 31
141, 214, 147
167, 72, 215
214, 94, 36
188, 142, 168
21, 99, 49
5, 2, 99
109, 113, 219
7, 52, 168
9, 178, 169
112, 167, 211
6, 2, 167
9, 82, 168
4, 161, 160
49, 142, 172
97, 1, 48
97, 83, 209
7, 27, 168
107, 29, 221
22, 44, 86
19, 57, 99
22, 59, 121
104, 57, 219
39, 31, 221
59, 168, 150
110, 113, 79
180, 141, 231
147, 100, 47
49, 41, 79
64, 89, 48
168, 38, 231
15, 112, 229
195, 72, 48
172, 94, 32
171, 36, 27
181, 33, 151
178, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
188, 159, 150
177, 38, 163
0, 132, 164
178, 99, 48
95, 170, 112
163, 41, 86
104, 92, 86
66, 81, 212
40, 163, 99
169, 244, 207
10, 185, 111
7, 185, 160
6, 30, 169
7, 171, 167
9, 181, 169
8, 11, 173
8, 78, 167
49, 8, 166
163, 8, 227
16, 132, 169
13, 71, 164
22, 8, 158
181, 92, 150
162, 97, 211
191, 0, 211
164, 160, 48
159, 11, 199
181, 95, 221
20, 11, 212
181, 34, 199
22, 8, 228
13, 72, 211
40, 85, 172
53, 74, 166
60, 106, 169
53, 128, 190
12, 2, 167
21, 21, 110
184, 165, 109
18, 92, 109
8, 2, 161
4, 82, 211
109, 22, 53
55, 230, 239
196, 141, 8
118, 21, 51
192, 213, 47
12, 25, 135
68, 80, 189
57, 216, 56
101, 83, 85
93, 166, 108
61, 82, 140
66, 109, 168
105, 73, 177
182, 28, 82
89, 30, 107
7, 52, 150
8, 84, 161
9, 52, 169
9, 28, 212
61, 116, 170
7, 116, 173
57, 111, 165
40, 99, 167
20, 27, 112
104, 82, 213
61, 3, 211
112, 106, 168
183, 190, 152
54, 78, 81
102, 168, 150
106, 90, 86
61, 85, 191
86, 115, 89
97, 174, 209
93, 113, 233
22, 26, 111
21, 30, 112
22, 41, 85
106, 167, 85
104, 29, 111
93, 167, 219
4, 31, 167
61, 80, 170
18, 169, 111
7, 183, 169
68, 113, 170
8, 128, 161
14, 162, 111
94, 168, 127
93, 194, 150
111, 198, 167
108, 193, 152
60, 173, 169
48, 95, 216
101, 166, 127
109, 92, 127
7, 176, 169
41, 201, 151
18, 58, 99
112, 27, 127
68, 129, 189
38, 29, 151
87, 28, 96
118, 167, 112
161, 169, 107
22, 57, 221
104, 168, 150
66, 14, 172
38, 106, 168
66, 102, 121
49, 118, 184
163, 205, 174
77, 128, 137
40, 118, 62
3, 84, 150
109, 26, 221
7, 88, 167
96, 113, 107
97, 83, 147
6, 3, 168
107, 26, 127
39, 166, 125
59, 31, 53
39, 168, 219
39, 170, 150
22, 194, 219
22, 194, 212
39, 193, 117
107, 197, 152
61, 83, 173
192, 11, 165
163, 156, 39
167, 95, 61
61, 27, 151
108, 41, 85
93, 41, 99
96, 30, 221
111, 167, 127
8, 28, 169
55, 153, 221
7, 28, 211
5, 180, 177
68, 81, 168
8, 71, 170
42, 107, 149
189, 71, 177
63, 106, 173
44, 112, 175
48, 106, 189
64, 128, 139
192, 118, 169
22, 94, 105
49, 132, 172
14, 8, 139
191, 110, 181
195, 34, 139
39, 125, 49
164, 182, 109
105, 84, 47
39, 181, 75
14, 181, 111
14, 162, 222
21, 28, 111
64, 34, 221
96, 71, 225
179, 135, 66
166, 153, 230
38, 106, 217
91, 183, 213
82, 93, 107
15, 181, 54
64, 180, 221
5, 181, 152
94, 41, 152
108, 181, 152
4, 28, 151
64, 0, 149
161, 51, 109
64, 92, 228
164, 46, 54
15, 26, 107
105, 80, 151
118, 165, 111
14, 205, 51
162, 97, 232
22, 95, 97
70, 112, 205
40, 108, 27
161, 88, 109
40, 94, 48
16, 88, 81
43, 89, 127
44, 28, 167
66, 144, 190
66, 118, 198
49, 125, 198
183, 121, 198
116, 2, 112
93, 30, 111
61, 2, 168
6, 27, 167
38, 101, 235
70, 88, 79
61, 35, 150
101, 2, 152
93, 2, 167
96, 27, 99
105, 28, 222
60, 93, 221
48, 41, 221
40, 44, 221
43, 34, 167
59, 41, 167
66, 73, 177
182, 37, 162
9, 2, 99
111, 2, 221
61, 26, 169
192, 153, 213
199, 46, 48
11, 28, 140
109, 42, 152
97, 2, 150
7, 181, 169
6, 167, 152
68, 120, 161
6, 153, 111
5, 25, 159
94, 173, 150
4, 26, 127
68, 129, 189
64, 39, 111
89, 16, 220
10, 87, 201
8, 184, 168
68, 132, 173
192, 129, 211
21, 51, 82
179, 44, 111
100, 194, 99
104, 170, 150
39, 187, 221
14, 188, 221
104, 188, 167
61, 1, 168
7, 177, 168
86, 197, 167
104, 193, 222
104, 188, 150
60, 112, 85
7, 167, 168
3, 78, 168
9, 165, 169
49, 50, 108
9, 34, 167
59, 78, 0
8, 99, 167
66, 71, 181
15, 112, 171
77, 71, 140
107, 20, 236
17, 79, 221
107, 81, 154
7, 185, 167
105, 165, 219
66, 71, 161
93, 163, 152
188, 133, 15
200, 72, 173
21, 128, 166
92, 96, 111
180, 89, 151
77, 154, 158
14, 71, 181
132, 89, 152
151, 108, 230
61, 184, 223
176, 138, 231
195, 0, 228
78, 78, 109
102, 31, 151
93, 29, 107
93, 169, 87
93, 188, 152
106, 196, 152
106, 195, 167
106, 201, 152
93, 197, 152
93, 57, 114
39, 169, 219
39, 30, 111
14, 42, 221
41, 169, 221
58, 191, 151
8, 165, 168
68, 72, 161
58, 78, 172
49, 88, 164
6, 71, 167
185, 106, 173
188, 128, 154
163, 0, 168
39, 92, 162
104, 26, 167
191, 76, 162
100, 181, 167
182, 94, 212
215, 233, 198
185, 142, 198
60, 180, 85
219, 148, 198
111, 11, 161
13, 111, 162
191, 46, 180
107, 112, 166
186, 121, 175
185, 8, 145
167, 78, 147
192, 133, 169
62, 88, 168
14, 74, 166
189, 80, 177
39, 72, 172
189, 112, 168
48, 97, 180
17, 78, 187
191, 118, 1
185, 106, 169
184, 108, 166
59, 82, 169
186, 74, 229
184, 88, 141
118, 43, 82
183, 139, 59
38, 110, 228
138, 110, 232
171, 97, 59
172, 96, 107
159, 90, 233
21, 154, 49
161, 151, 48
171, 166, 147
174, 33, 148
165, 89, 152
134, 94, 231
38, 99, 139
174, 94, 180
14, 92, 164
191, 132, 167
162, 45, 127
49, 119, 132
39, 114, 180
185, 159, 167
95, 180, 141
164, 42, 110
109, 166, 100
3, 167, 161
9, 84, 170
8, 82, 169
185, 119, 27
97, 82, 111
199, 94, 125
182, 205, 40
67, 128, 161
180, 71, 73
221, 105, 57
2, 30, 73
104, 41, 86
85, 92, 86
111, 90, 79
8, 195, 189
6, 2, 168
104, 37, 108
111, 169, 221
109, 200, 168
109, 176, 167
109, 30, 152
96, 28, 73
111, 161, 222
96, 162, 222
111, 41, 222
6, 85, 222
9, 201, 173
6, 184, 169
7, 181, 167
5, 181, 169
44, 77, 85
105, 42, 169
19, 184, 225
69, 83, 186
10, 92, 168
8, 72, 212
22, 170, 100
21, 31, 100
22, 169, 219
104, 188, 150
68, 165, 169
9, 185, 168
7, 82, 169
9, 175, 168
14, 189, 99
18, 29, 99
8, 30, 169
105, 21, 111
105, 22, 60
111, 83, 34
109, 185, 211
8, 81, 1
58, 62, 12
107, 21, 232
110, 112, 205
16, 79, 81
6, 91, 219
111, 86, 150
185, 97, 89
59, 46, 152
18, 110, 89
6, 80, 221
43, 89, 111
112, 85, 219
107, 26, 221
59, 161, 151
110, 85, 221
59, 1, 221
18, 93, 151
22, 82, 109
111, 132, 53
197, 97, 191
20, 0, 167
198, 233, 198
9, 3, 84
18, 165, 108
106, 26, 86
7, 28, 152
9, 181, 168
5, 181, 169
3, 71, 165
8, 106, 211
42, 11, 149
195, 95, 229
174, 135, 69
