Band0, Band1, Band2
4, 198, 151
4, 193, 172
68, 113, 189
9, 84, 164
7, 195, 168
22, 183, 107
112, 184, 149
61, 122, 188
49, 122, 172
191, 106, 180
104, 81, 169
87, 194, 127
4, 178, 167
10, 21, 173
9, 82, 171
97, 84, 161
16, 198, 155
160, 186, 48
40, 191, 107
22, 186, 99
163, 192, 209
163, 186, 231
163, 171, 107
40, 174, 69
112, 165, 3
60, 69, 207
104, 43, 225
39, 180, 81
105, 161, 221
93, 28, 111
112, 161, 152
39, 165, 83
96, 41, 221
4, 81, 220
61, 119, 160
191, 146, 43
188, 132, 12
51, 124, 173
19, 129, 2
96, 169, 51
163, 162, 62
14, 191, 26
69, 113, 189
49, 128, 163
191, 129, 189
13, 140, 175
163, 99, 184
3, 84, 107
4, 120, 47
111, 65, 60
109, 61, 12
6, 130, 160
54, 120, 170
161, 103, 160
169, 118, 179
53, 151, 183
48, 106, 237
160, 113, 161
189, 144, 173
179, 130, 177
14, 214, 165
186, 129, 2
14, 214, 172
184, 128, 189
53, 143, 175
42, 78, 243
15, 119, 173
212, 142, 185
191, 111, 237
177, 117, 188
93, 184, 110
111, 181, 147
111, 81, 48
68, 114, 173
57, 133, 189
180, 139, 177
126, 74, 145
94, 185, 109
112, 31, 151
6, 180, 1
10, 16, 170
6, 16, 211
21, 45, 59
163, 167, 50
163, 186, 232
163, 188, 219
22, 191, 220
22, 191, 121
112, 184, 227
68, 81, 189
7, 118, 172
106, 81, 231
105, 81, 59
93, 120, 233
4, 125, 32
108, 124, 58
96, 120, 69
40, 12, 232
40, 26, 71
22, 30, 54
40, 191, 91
21, 184, 223
40, 26, 213
18, 27, 225
59, 181, 218
112, 112, 212
48, 130, 88
185, 125, 169
181, 94, 14
195, 121, 189
42, 124, 177
41, 106, 161
58, 120, 209
190, 129, 188
181, 214, 173
21, 114, 187
122, 206, 167
190, 129, 183
16, 0, 181
59, 0, 170
213, 129, 236
43, 129, 190
77, 0, 0
49, 129, 173
97, 166, 53
53, 112, 189
186, 215, 161
188, 121, 173
111, 81, 169
96, 81, 65
96, 61, 38
96, 133, 32
96, 133, 60
109, 124, 26
4, 22, 56
109, 61, 56
4, 120, 55
111, 113, 58
4, 23, 231
109, 22, 53
8, 20, 53
105, 125, 38
43, 174, 211
40, 215, 62
167, 161, 91
40, 28, 89
104, 28, 83
105, 41, 117
105, 30, 99
6, 184, 150
68, 122, 183
109, 79, 171
40, 30, 107
104, 26, 58
112, 113, 148
61, 129, 161
96, 119, 234
8, 60, 40
8, 114, 12
109, 23, 12
107, 120, 53
107, 180, 151
110, 29, 147
9, 114, 195
9, 81, 168
58, 151, 178
188, 206, 161
190, 142, 236
16, 99, 189
185, 71, 174
162, 130, 172
59, 20, 169
175, 133, 177
171, 131, 236
59, 113, 170
169, 134, 8
162, 116, 172
215, 143, 186
69, 185, 221
18, 180, 221
105, 112, 72
39, 20, 59
39, 20, 59
17, 166, 58
68, 1, 169
7, 81, 168
43, 109, 179
62, 129, 236
185, 215, 12
95, 82, 51
96, 89, 59
111, 165, 151
66, 129, 189
181, 133, 90
197, 65, 172
53, 126, 181
182, 215, 32
52, 132, 189
94, 201, 95
96, 41, 111
112, 161, 221
93, 92, 83
4, 120, 210
4, 23, 212
68, 81, 193
58, 9, 162
62, 98, 181
42, 120, 3
9, 83, 172
109, 84, 25
108, 83, 210
109, 21, 87
4, 120, 70
104, 79, 225
40, 96, 82
105, 165, 152
105, 41, 167
105, 21, 178
42, 99, 149
181, 128, 181
186, 205, 168
53, 74, 236
14, 0, 172
178, 234, 209
186, 33, 173
181, 132, 183
214, 133, 236
15, 216, 173
14, 114, 187
184, 129, 170
44, 20, 180
190, 139, 173
126, 151, 168
191, 119, 186
119, 128, 181
176, 143, 172
57, 72, 160
110, 114, 186
53, 128, 166
53, 119, 8
180, 125, 186
181, 98, 181
214, 129, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 170
110, 124, 56
112, 81, 59
111, 26, 147
66, 216, 190
192, 142, 170
180, 144, 173
84, 193, 49
112, 176, 201
18, 184, 221
107, 41, 152
7, 11, 181
58, 118, 139
190, 107, 237
185, 128, 181
164, 133, 165
48, 140, 2
7, 85, 181
87, 121, 59
8, 115, 3
105, 181, 85
112, 90, 53
66, 216, 145
189, 118, 171
54, 215, 161
174, 106, 176
101, 112, 71
93, 118, 65
112, 185, 167
8, 118, 161
4, 5, 172
18, 197, 152
18, 189, 211
21, 167, 0
18, 29, 127
3, 1, 165
21, 168, 86
61, 115, 145
52, 94, 177
182, 138, 133
97, 4, 211
164, 55, 81
163, 186, 85
163, 168, 111
163, 167, 97
118, 92, 108
105, 11, 223
95, 124, 207
105, 118, 69
96, 124, 231
43, 27, 161
40, 143, 180
53, 106, 190
54, 214, 166
163, 81, 181
185, 140, 180
188, 71, 168
87, 187, 85
104, 29, 85
104, 41, 107
67, 114, 188
191, 132, 168
188, 92, 165
21, 71, 181
21, 125, 177
60, 113, 1
104, 57, 108
104, 30, 212
163, 162, 85
22, 195, 211
60, 184, 211
7, 41, 171
192, 143, 161
2, 113, 172
189, 109, 161
175, 216, 173
69, 21, 132
93, 175, 85
4, 115, 1
112, 1, 211
110, 80, 232
22, 28, 111
22, 30, 219
60, 81, 159
66, 133, 145
112, 76, 180
190, 118, 163
184, 214, 195
42, 129, 2
94, 91, 208
93, 214, 1
190, 0, 190
185, 128, 183
16, 106, 236
3, 178, 172
107, 28, 2
10, 1, 169
9, 181, 169
9, 1, 166
112, 235, 57
8, 23, 12
109, 84, 12
8, 1, 172
10, 71, 172
8, 73, 169
23, 118, 63
62, 111, 3
7, 27, 211
44, 78, 87
167, 110, 68
44, 205, 65
2, 180, 53
68, 83, 189
9, 3, 236
68, 71, 169
21, 89, 65
105, 0, 72
108, 106, 54
68, 129, 161
49, 112, 161
191, 130, 186
62, 119, 40
167, 103, 184
14, 114, 170
185, 133, 155
214, 114, 173
18, 142, 165
44, 207, 34
97, 23, 64
97, 208, 56
8, 123, 12
57, 71, 189
40, 142, 170
54, 143, 40
11, 25, 12
2, 20, 208
9, 114, 160
51, 95, 244
42, 146, 210
6, 124, 217
105, 28, 73
22, 72, 92
105, 165, 223
104, 162, 51
4, 14, 173
8, 113, 169
96, 197, 171
113, 171, 219
75, 175, 208
5, 178, 170
7, 113, 166
4, 84, 164
93, 197, 171
104, 169, 151
40, 191, 107
22, 186, 107
163, 167, 147
22, 181, 210
105, 21, 55
4, 167, 219
22, 0, 90
85, 41, 222
112, 180, 152
7, 89, 166
43, 97, 171
188, 205, 185
62, 143, 172
21, 128, 188
48, 142, 140
198, 132, 155
105, 71, 189
59, 106, 169
167, 171, 70
104, 29, 221
7, 114, 193
19, 41, 92
43, 28, 150
7, 180, 167
9, 81, 173
107, 163, 116
161, 191, 232
93, 195, 141
97, 82, 168
93, 82, 173
93, 14, 211
60, 88, 133
215, 147, 173
179, 215, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
96, 201, 86
22, 171, 107
105, 168, 150
6, 26, 163
61, 113, 193
192, 142, 168
180, 144, 181
190, 132, 161
172, 142, 186
4, 170, 86
112, 195, 209
68, 119, 170
66, 114, 168
38, 98, 181
163, 124, 177
65, 114, 1
109, 22, 205
109, 113, 53
9, 85, 187
8, 84, 173
109, 79, 165
109, 106, 208
48, 143, 173
185, 106, 162
53, 216, 41
9, 82, 211
105, 78, 50
4, 165, 163
68, 174, 161
7, 81, 168
60, 118, 173
14, 197, 0
9, 87, 170
97, 82, 163
93, 3, 160
39, 195, 152
39, 185, 155
14, 191, 53
22, 167, 219
21, 184, 12
6, 86, 217
191, 74, 161
87, 165, 92
85, 33, 225
7, 119, 203
54, 98, 184
161, 129, 170
186, 131, 2
42, 207, 189
197, 151, 236
189, 128, 160
174, 133, 178
188, 132, 12
162, 217, 208
14, 123, 172
18, 74, 14
181, 109, 173
16, 132, 172
188, 97, 173
53, 129, 18
48, 107, 170
189, 133, 36
109, 118, 41
87, 170, 111
118, 52, 107
163, 184, 85
104, 26, 204
61, 1, 2
20, 45, 90
22, 183, 53
43, 174, 147
40, 129, 142
41, 121, 184
41, 114, 169
2, 167, 219
4, 184, 152
