Band0, Band1, Band2
183, 211, 237
174, 112, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 128, 188
21, 138, 159
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 151, 177
15, 214, 161
186, 129, 173
179, 142, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 108, 145
171, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 142, 180
173, 121, 161
165, 130, 161
69, 20, 59
109, 119, 51
106, 18, 69
110, 81, 54
41, 26, 53
110, 28, 107
6, 30, 53
60, 74, 1
59, 166, 165
185, 128, 165
42, 72, 179
186, 119, 172
170, 130, 183
44, 0, 159
123, 97, 186
190, 129, 173
15, 107, 164
20, 139, 186
53, 0, 169
189, 130, 236
220, 128, 186
106, 142, 211
49, 112, 237
188, 0, 161
220, 131, 161
166, 134, 173
195, 107, 173
170, 131, 186
188, 133, 177
175, 131, 161
182, 119, 173
72, 98, 180
176, 144, 161
191, 97, 145
159, 215, 2
215, 131, 189
110, 80, 166
159, 139, 180
174, 118, 177
6, 33, 0
176, 121, 190
188, 214, 164
195, 131, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
196, 119, 177
181, 110, 236
21, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 142, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 131, 177
182, 130, 173
178, 138, 187
181, 129, 142
0, 130, 173
13, 132, 173
163, 126, 172
198, 129, 187
169, 214, 181
4, 31, 108
18, 167, 51
18, 184, 148
59, 171, 211
60, 92, 161
57, 140, 189
183, 73, 183
108, 197, 152
