Band0, Band1, Band2
183, 131, 190
175, 144, 181
174, 205, 145
196, 131, 172
176, 143, 194
38, 106, 189
162, 121, 172
220, 131, 161
181, 98, 137
182, 129, 189
51, 130, 159
162, 129, 189
220, 126, 181
197, 122, 145
161, 214, 161
186, 129, 188
215, 143, 189
189, 119, 137
196, 130, 168
186, 130, 184
174, 143, 187
179, 132, 173
172, 144, 161
190, 205, 170
181, 131, 188
203, 129, 173
189, 121, 188
13, 97, 168
162, 123, 181
179, 128, 137
195, 143, 189
197, 129, 173
189, 132, 187
165, 124, 180
189, 119, 189
72, 117, 189
198, 121, 161
162, 73, 165
194, 107, 172
178, 144, 189
179, 132, 145
184, 215, 188
222, 129, 172
179, 131, 161
39, 214, 173
198, 133, 189
195, 129, 170
179, 121, 181
17, 130, 168
49, 83, 165
243, 231, 189
189, 8, 165
175, 139, 189
171, 131, 181
183, 121, 189
212, 128, 173
182, 139, 189
212, 129, 172
178, 142, 137
188, 132, 168
14, 118, 177
220, 121, 189
175, 121, 160
179, 142, 189
169, 121, 170
197, 142, 161
180, 130, 177
174, 129, 173
53, 125, 195
174, 74, 172
191, 118, 186
220, 121, 189
189, 131, 161
173, 128, 166
181, 133, 161
216, 131, 183
195, 132, 189
162, 215, 165
179, 129, 186
21, 122, 173
65, 108, 170
191, 0, 195
14, 129, 168
223, 143, 188
195, 132, 173
13, 121, 165
182, 121, 189
213, 143, 161
174, 128, 189
189, 0, 1
162, 139, 170
197, 142, 236
182, 133, 189
36, 121, 165
189, 110, 161
176, 117, 186
193, 121, 161
43, 132, 177
63, 118, 172
185, 132, 147
190, 122, 189
185, 0, 180
38, 106, 140
50, 74, 172
190, 124, 195
182, 152, 172
173, 129, 189
13, 121, 188
196, 132, 172
188, 114, 189
214, 233, 161
191, 78, 189
176, 126, 173
179, 131, 161
175, 128, 168
182, 214, 181
162, 139, 189
64, 121, 1
185, 128, 163
53, 132, 188
188, 0, 170
53, 114, 2
15, 106, 161
218, 143, 189
179, 132, 181
13, 122, 170
38, 142, 173
179, 206, 161
197, 131, 170
14, 98, 170
179, 121, 181
178, 122, 181
178, 216, 189
169, 121, 170
36, 142, 161
163, 129, 185
186, 142, 183
188, 121, 161
180, 121, 189
190, 214, 169
175, 131, 188
175, 118, 173
195, 121, 169
176, 143, 195
197, 142, 189
162, 142, 161
213, 131, 189
195, 0, 187
53, 142, 189
186, 129, 169
176, 144, 181
66, 106, 141
195, 214, 189
175, 117, 182
181, 128, 189
173, 139, 135
176, 143, 190
175, 132, 173
192, 132, 165
181, 130, 190
213, 122, 180
182, 140, 181
215, 129, 145
21, 131, 189
171, 142, 161
176, 144, 173
176, 129, 186
161, 74, 173
195, 107, 169
196, 133, 189
182, 122, 170
26, 215, 40
182, 129, 161
13, 133, 173
185, 8, 189
191, 125, 136
221, 117, 173
53, 121, 189
169, 94, 169
215, 126, 161
181, 159, 188
174, 138, 189
178, 122, 187
190, 130, 173
197, 72, 173
172, 126, 194
179, 97, 161
53, 144, 181
176, 142, 161
26, 118, 189
15, 214, 189
69, 113, 155
248, 216, 189
53, 214, 186
165, 143, 161
189, 97, 186
26, 122, 172
162, 118, 186
212, 132, 165
14, 71, 190
178, 147, 172
53, 8, 170
49, 130, 181
181, 122, 171
58, 90, 173
192, 216, 237
42, 113, 160
110, 74, 170
185, 207, 181
53, 130, 180
15, 128, 168
48, 72, 161
64, 121, 161
53, 97, 177
48, 117, 188
48, 81, 140
178, 126, 188
181, 142, 189
190, 214, 172
179, 122, 170
196, 142, 183
184, 78, 0
14, 132, 161
184, 107, 172
54, 130, 183
64, 107, 167
53, 128, 189
190, 120, 161
41, 72, 165
64, 132, 169
42, 97, 236
215, 126, 161
176, 131, 172
190, 118, 184
168, 215, 169
189, 118, 186
197, 132, 177
15, 98, 172
189, 119, 189
185, 108, 173
177, 144, 165
190, 121, 189
215, 133, 170
214, 129, 170
174, 132, 181
186, 121, 170
179, 142, 172
195, 8, 145
3, 106, 2
59, 71, 168
58, 205, 174
107, 0, 180
58, 73, 166
6, 113, 169
221, 143, 189
186, 128, 173
193, 121, 168
61, 106, 165
185, 113, 161
179, 142, 161
178, 131, 173
179, 129, 169
162, 97, 186
181, 121, 172
171, 144, 173
198, 130, 190
174, 130, 173
195, 129, 173
182, 133, 172
190, 142, 183
179, 131, 161
23, 73, 184
162, 133, 189
188, 121, 172
178, 121, 165
162, 129, 137
197, 142, 173
165, 216, 188
189, 130, 161
175, 118, 172
179, 216, 161
162, 129, 193
161, 151, 189
184, 132, 177
195, 129, 161
220, 143, 172
197, 8, 145
161, 142, 173
186, 129, 170
173, 233, 161
195, 114, 188
191, 138, 170
13, 131, 189
197, 129, 177
162, 143, 181
150, 129, 186
192, 138, 161
