Band0, Band1, Band2
199, 218, 184
163, 100, 249
24, 248, 241
190, 246, 21
62, 226, 17
58, 95, 55
94, 154, 75
76, 53, 73
85, 182, 199
74, 172, 227
85, 197, 219
75, 176, 168
81, 198, 151
75, 191, 167
85, 193, 117
85, 194, 151
19, 192, 211
93, 188, 121
104, 173, 221
39, 57, 97
159, 43, 111
39, 51, 127
104, 42, 222
105, 42, 95
163, 50, 99
188, 47, 75
44, 78, 222
188, 53, 75
58, 163, 127
42, 42, 222
15, 41, 121
66, 120, 173
49, 143, 188
164, 218, 173
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
0, 133, 176
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
174, 121, 180
173, 98, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
179, 119, 188
181, 110, 2
181, 132, 170
175, 143, 187
162, 97, 161
175, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 168
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 173
197, 121, 177
9, 185, 79
8, 178, 167
109, 184, 171
9, 81, 167
9, 180, 166
9, 181, 167
5, 81, 212
66, 144, 189
57, 159, 161
164, 133, 180
165, 143, 188
212, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 108, 236
175, 129, 185
168, 141, 161
198, 107, 173
22, 216, 186
195, 133, 161
23, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
181, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
174, 119, 176
163, 130, 1
213, 216, 189
36, 98, 249
163, 119, 166
181, 121, 180
181, 215, 161
64, 189, 111
163, 41, 125
118, 34, 79
132, 38, 80
118, 37, 111
14, 41, 235
3, 161, 220
109, 80, 150
43, 1, 251
185, 105, 148
66, 118, 189
49, 133, 180
180, 131, 189
98, 56, 52
119, 186, 148
117, 186, 53
