Band0, Band1, Band2
66, 166, 86
104, 28, 85
105, 26, 128
109, 167, 152
60, 13, 169
66, 210, 181
5, 172, 175
39, 29, 128
58, 89, 127
60, 41, 167
40, 92, 82
39, 89, 111
15, 42, 126
39, 189, 151
4, 191, 53
6, 184, 152
60, 26, 149
38, 159, 213
43, 159, 232
66, 0, 173
183, 129, 175
162, 154, 152
9, 3, 85
4, 26, 127
60, 79, 211
41, 28, 150
112, 180, 121
104, 45, 107
18, 167, 111
4, 186, 150
60, 12, 167
42, 80, 221
40, 165, 231
15, 97, 162
2, 193, 117
6, 107, 107
9, 113, 87
64, 99, 164
60, 106, 221
5, 120, 53
61, 180, 161
7, 80, 149
105, 120, 61
9, 11, 212
111, 83, 87
109, 113, 219
18, 93, 235
15, 166, 75
93, 55, 94
3, 84, 173
49, 128, 181
161, 162, 82
44, 174, 168
164, 26, 0
2, 198, 150
101, 176, 152
16, 55, 73
95, 43, 73
39, 33, 75
96, 89, 73
96, 88, 85
60, 109, 54
49, 113, 186
43, 72, 178
163, 129, 172
13, 71, 175
182, 205, 171
186, 214, 48
162, 138, 149
16, 113, 26
186, 130, 0
169, 154, 231
188, 108, 162
16, 205, 215
185, 108, 44
175, 108, 199
162, 151, 155
193, 142, 213
191, 156, 151
51, 157, 27
164, 119, 211
14, 21, 132
181, 73, 206
39, 132, 165
190, 114, 179
50, 108, 211
163, 118, 179
18, 92, 66
110, 112, 89
96, 106, 80
60, 82, 152
68, 106, 189
97, 81, 231
105, 84, 217
66, 132, 188
44, 0, 171
165, 128, 3
13, 106, 179
174, 73, 175
181, 107, 211
197, 132, 182
161, 130, 129
38, 120, 164
123, 97, 175
49, 168, 84
164, 28, 85
14, 92, 86
112, 23, 29
107, 81, 35
58, 120, 208
42, 85, 58
39, 180, 109
40, 89, 86
96, 42, 219
69, 9, 145
6, 162, 167
39, 45, 126
112, 112, 109
109, 26, 87
68, 73, 186
66, 112, 168
94, 89, 92
93, 41, 107
19, 59, 151
22, 194, 220
80, 193, 151
68, 120, 171
55, 132, 233
188, 205, 231
2, 197, 152
104, 194, 99
105, 197, 150
108, 186, 151
66, 71, 151
104, 58, 108
22, 85, 109
40, 26, 85
181, 162, 86
38, 167, 107
38, 29, 86
163, 52, 225
22, 44, 79
112, 166, 212
66, 131, 177
95, 81, 111
4, 174, 214
61, 85, 168
60, 8, 167
7, 23, 11
7, 120, 133
8, 114, 171
6, 21, 0
111, 11, 223
6, 191, 117
64, 43, 151
96, 193, 221
92, 47, 222
104, 183, 223
104, 169, 210
107, 187, 219
109, 43, 150
64, 106, 221
101, 120, 85
96, 21, 47
96, 112, 107
61, 8, 187
183, 142, 202
105, 58, 126
14, 169, 111
15, 57, 219
14, 57, 221
185, 52, 107
188, 54, 111
14, 41, 126
15, 165, 94
105, 89, 222
