Band0, Band1, Band2
68, 14, 211
41, 171, 150
58, 182, 53
185, 171, 138
41, 184, 53
110, 183, 151
42, 182, 227
48, 182, 53
189, 161, 176
195, 121, 186
93, 121, 167
48, 128, 161
39, 94, 134
52, 98, 11
188, 112, 162
162, 100, 236
181, 97, 156
37, 216, 3
197, 98, 8
195, 108, 3
50, 214, 155
164, 0, 8
193, 153, 155
181, 215, 155
186, 216, 178
163, 126, 189
198, 118, 165
61, 181, 44
176, 140, 190
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 177
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 143, 177
13, 128, 189
191, 210, 172
14, 97, 170
214, 122, 181
14, 72, 161
39, 139, 155
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 143, 189
191, 107, 236
162, 130, 185
168, 143, 161
198, 133, 173
22, 216, 186
175, 133, 161
197, 142, 173
169, 131, 189
186, 132, 173
176, 216, 129
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 243
186, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
38, 106, 173
64, 121, 165
162, 97, 187
64, 108, 172
54, 114, 207
104, 188, 54
110, 185, 53
59, 191, 159
59, 185, 12
112, 1, 211
59, 191, 0
42, 184, 211
59, 14, 209
42, 12, 209
44, 184, 211
44, 12, 212
43, 83, 26
15, 172, 25
191, 174, 201
40, 12, 53
44, 180, 1
38, 115, 229
43, 92, 25
38, 11, 53
159, 171, 147
190, 8, 165
188, 119, 137
184, 142, 172
38, 49, 50
65, 73, 69
191, 162, 209
53, 183, 206
48, 11, 208
192, 164, 209
191, 78, 209
14, 34, 64
38, 33, 209
60, 96, 210
57, 146, 251
104, 37, 69
107, 20, 64
163, 106, 69
17, 106, 147
52, 73, 46
186, 132, 147
162, 46, 155
165, 159, 208
7, 31, 220
5, 3, 171
68, 129, 187
6, 83, 25
4, 184, 168
10, 173, 169
104, 170, 152
96, 185, 159
61, 22, 12
49, 123, 2
40, 130, 136
215, 95, 44
17, 111, 12
68, 210, 221
6, 119, 211
97, 207, 56
96, 19, 85
112, 94, 12
7, 95, 171
4, 88, 159
7, 122, 165
248, 215, 3
184, 133, 42
21, 33, 56
8, 166, 87
112, 27, 219
15, 33, 57
15, 171, 117
2, 123, 171
42, 129, 53
111, 8, 149
185, 102, 234
6, 206, 208
42, 154, 26
212, 130, 171
182, 121, 130
188, 120, 25
188, 154, 207
96, 31, 70
43, 28, 54
110, 162, 167
112, 175, 212
110, 192, 212
112, 16, 171
15, 92, 60
184, 154, 48
174, 118, 55
106, 112, 229
185, 134, 69
53, 66, 208
53, 65, 206
11, 83, 171
6, 124, 210
41, 158, 106
42, 77, 86
107, 78, 219
48, 171, 162
42, 83, 218
185, 8, 166
188, 124, 161
64, 157, 175
53, 131, 166
48, 119, 180
186, 74, 46
48, 119, 159
106, 115, 138
64, 128, 171
17, 128, 31
14, 122, 155
107, 119, 175
53, 121, 211
13, 113, 172
48, 126, 209
174, 73, 175
10, 84, 87
5, 83, 150
109, 45, 213
4, 69, 210
5, 84, 163
10, 174, 193
97, 23, 211
17, 58, 148
13, 59, 79
21, 192, 220
39, 169, 158
104, 28, 87
68, 114, 187
96, 30, 53
97, 26, 209
8, 113, 211
57, 215, 129
40, 142, 29
109, 41, 211
97, 34, 210
112, 33, 54
8, 24, 160
109, 11, 171
111, 2, 151
21, 55, 64
15, 44, 148
68, 23, 160
9, 122, 210
93, 32, 151
60, 109, 208
191, 94, 38
60, 8, 160
97, 180, 160
54, 67, 245
197, 216, 44
175, 109, 5
10, 41, 54
97, 3, 117
96, 28, 152
96, 181, 150
97, 195, 150
4, 166, 212
97, 19, 220
4, 205, 218
5, 89, 167
66, 122, 159
180, 134, 106
53, 216, 29
3, 78, 173
62, 113, 168
59, 129, 171
238, 230, 21
59, 234, 245
102, 202, 54
39, 169, 219
15, 193, 219
18, 193, 167
39, 193, 162
39, 193, 149
105, 185, 221
68, 120, 188
7, 129, 171
64, 97, 189
175, 133, 176
5, 170, 70
96, 165, 54
4, 28, 209
57, 67, 249
180, 77, 228
3, 197, 167
105, 31, 70
105, 42, 219
112, 112, 70
7, 124, 218
190, 98, 173
195, 129, 177
200, 155, 66
195, 228, 243
185, 114, 170
53, 106, 163
3, 61, 103
5, 209, 208
5, 19, 53
8, 33, 169
17, 154, 234
4, 95, 143
6, 216, 54
4, 107, 25
9, 0, 150
57, 206, 191
103, 65, 90
5, 207, 87
96, 90, 232
96, 52, 150
7, 177, 159
112, 184, 211
96, 162, 150
8, 92, 12
66, 215, 190
228, 125, 6
64, 102, 200
193, 159, 64
10, 179, 168
10, 82, 169
4, 3, 168
111, 199, 169
95, 191, 221
96, 162, 222
93, 183, 99
4, 79, 152
57, 121, 181
182, 139, 182
177, 172, 227
48, 108, 232
77, 47, 116
41, 159, 1
198, 143, 189
41, 11, 2
48, 98, 160
164, 106, 169
196, 151, 166
174, 128, 172
175, 131, 46
186, 108, 229
195, 155, 200
175, 98, 35
223, 102, 171
14, 125, 35
179, 100, 138
23, 36, 1
165, 152, 9
188, 155, 49
178, 151, 1
52, 76, 46
179, 97, 209
195, 99, 123
187, 100, 8
175, 99, 27
162, 118, 1
190, 129, 160
185, 214, 187
62, 129, 171
181, 112, 177
3, 197, 152
5, 83, 87
60, 135, 175
55, 97, 236
161, 109, 32
48, 124, 181
181, 108, 200
11, 18, 70
10, 21, 211
7, 71, 169
6, 67, 42
11, 84, 2
5, 120, 150
97, 86, 219
96, 181, 150
96, 184, 150
111, 176, 149
18, 182, 225
43, 107, 167
39, 37, 67
107, 27, 107
109, 181, 172
10, 115, 169
5, 82, 169
10, 83, 165
10, 20, 170
8, 9, 172
180, 228, 26
66, 126, 238
15, 106, 206
22, 125, 42
175, 126, 14
57, 147, 33
164, 139, 236
52, 132, 161
191, 130, 171
9, 93, 219
106, 86, 51
4, 81, 151
108, 90, 107
10, 92, 169
5, 1, 211
5, 83, 165
10, 21, 169
10, 80, 165
66, 98, 173
55, 143, 7
110, 107, 33
51, 124, 159
13, 140, 42
190, 214, 206
53, 221, 12
21, 37, 25
26, 153, 229
39, 129, 155
178, 122, 181
53, 71, 141
53, 206, 176
181, 142, 159
12, 178, 168
111, 196, 167
93, 192, 99
18, 191, 99
7, 79, 151
57, 142, 195
180, 57, 123
58, 9, 232
