Band0, Band1, Band2
55, 137, 32
23, 158, 52
36, 158, 40
23, 158, 79
65, 158, 147
48, 210, 228
196, 118, 183
162, 132, 159
106, 157, 52
163, 107, 50
93, 20, 50
58, 95, 111
8, 33, 150
41, 181, 85
107, 180, 222
107, 185, 222
108, 111, 57
51, 146, 34
56, 127, 35
107, 122, 207
77, 131, 34
77, 122, 7
51, 143, 7
76, 121, 37
76, 121, 62
1, 205, 107
107, 185, 87
16, 162, 86
39, 182, 74
19, 39, 73
138, 154, 215
120, 106, 71
126, 33, 51
163, 94, 64
123, 36, 231
17, 100, 59
123, 76, 119
67, 113, 167
8, 36, 168
198, 94, 68
167, 159, 220
49, 35, 82
140, 101, 119
15, 154, 81
62, 103, 119
5, 125, 232
7, 210, 208
9, 122, 31
9, 119, 15
6, 119, 206
107, 147, 33
93, 147, 62
110, 118, 37
174, 214, 110
122, 39, 107
38, 138, 59
117, 233, 62
69, 123, 210
109, 19, 223
171, 102, 67
182, 38, 232
13, 36, 119
93, 43, 94
60, 79, 99
107, 82, 151
112, 158, 113
6, 1, 151
45, 105, 84
202, 39, 35
85, 162, 157
85, 182, 125
39, 96, 109
112, 147, 60
107, 147, 34
68, 120, 210
8, 125, 209
68, 180, 145
49, 130, 152
174, 33, 58
59, 234, 34
190, 105, 109
106, 53, 100
161, 47, 126
190, 46, 49
162, 51, 34
174, 162, 51
212, 48, 64
0, 101, 205
61, 85, 151
7, 81, 150
48, 39, 221
55, 104, 48
192, 157, 204
38, 113, 139
180, 158, 175
248, 134, 153
66, 97, 48
120, 50, 86
160, 154, 109
20, 97, 110
113, 154, 52
105, 88, 107
111, 33, 86
66, 128, 195
66, 142, 169
103, 95, 167
221, 102, 80
56, 103, 122
14, 101, 50
187, 98, 3
165, 122, 194
162, 98, 189
188, 129, 165
212, 133, 189
180, 143, 172
187, 8, 145
163, 139, 170
13, 128, 170
223, 127, 181
57, 102, 228
188, 36, 2
12, 41, 147
49, 221, 44
190, 154, 49
87, 42, 85
22, 89, 108
81, 99, 86
61, 36, 107
68, 214, 189
24, 137, 31
95, 168, 86
15, 182, 54
69, 118, 189
199, 137, 45
60, 90, 79
59, 4, 244
48, 183, 127
6, 102, 107
2, 69, 36
9, 115, 12
107, 60, 33
107, 121, 60
11, 88, 172
57, 128, 166
183, 228, 27
197, 225, 200
64, 136, 66
55, 157, 27
23, 217, 227
191, 158, 58
53, 134, 107
183, 210, 153
54, 220, 232
189, 210, 32
55, 220, 227
