Band0, Band1, Band2
38, 251, 250
1, 225, 5
87, 37, 98
112, 197, 221
61, 8, 171
132, 161, 74
147, 34, 72
167, 93, 205
118, 205, 69
84, 210, 32
105, 125, 56
66, 99, 178
43, 20, 87
223, 77, 125
116, 186, 12
127, 171, 55
126, 183, 3
120, 183, 208
104, 185, 208
17, 173, 45
85, 44, 3
66, 12, 172
182, 210, 153
183, 100, 43
65, 34, 245
13, 185, 128
162, 38, 28
21, 43, 157
21, 35, 156
21, 48, 18
13, 38, 8
161, 33, 3
21, 108, 58
41, 95, 223
6, 12, 118
6, 12, 154
109, 61, 134
97, 60, 153
96, 209, 36
4, 244, 56
49, 103, 121
190, 157, 49
13, 66, 33
3, 25, 210
7, 195, 168
8, 8, 167
199, 245, 34
192, 241, 6
7, 61, 131
3, 172, 167
9, 79, 167
60, 10, 171
55, 240, 22
110, 229, 245
9, 25, 46
6, 192, 152
109, 182, 185
6, 120, 244
96, 209, 235
111, 187, 222
111, 176, 152
93, 176, 151
22, 53, 94
126, 33, 216
132, 38, 217
118, 33, 89
22, 90, 91
113, 207, 58
110, 211, 204
39, 67, 37
110, 60, 105
9, 194, 150
6, 182, 143
107, 60, 244
18, 111, 215
39, 48, 96
65, 175, 163
61, 71, 167
7, 78, 170
132, 51, 226
167, 41, 70
132, 43, 54
118, 51, 54
118, 44, 107
118, 44, 51
118, 43, 56
118, 34, 64
118, 88, 205
118, 91, 64
22, 18, 60
113, 207, 58
104, 125, 38
87, 208, 58
104, 207, 38
104, 60, 38
91, 60, 37
92, 127, 37
68, 69, 12
44, 51, 142
185, 71, 54
188, 71, 177
43, 244, 43
22, 111, 67
164, 105, 206
189, 36, 51
163, 36, 25
49, 74, 85
62, 98, 54
41, 108, 64
6, 8, 167
2, 74, 46
61, 154, 25
57, 212, 9
23, 136, 15
188, 65, 154
190, 131, 134
15, 111, 25
185, 122, 229
14, 78, 164
197, 152, 184
167, 124, 140
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 130, 141
