Band0, Band1, Band2
41, 72, 79
67, 132, 190
55, 206, 181
182, 74, 179
20, 204, 100
163, 184, 111
22, 186, 221
18, 188, 121
67, 244, 184
55, 72, 166
93, 82, 149
221, 147, 183
170, 133, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 210, 185
182, 129, 187
108, 79, 231
13, 171, 232
195, 140, 189
189, 133, 186
184, 72, 81
68, 81, 168
55, 117, 183
183, 211, 186
171, 216, 165
174, 112, 155
188, 128, 167
195, 98, 184
171, 142, 137
197, 142, 173
179, 130, 183
172, 139, 170
174, 216, 173
189, 142, 189
172, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
48, 8, 148
16, 133, 168
195, 133, 189
14, 97, 186
176, 140, 160
183, 0, 189
174, 139, 176
179, 143, 189
162, 97, 188
175, 125, 180
13, 151, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 118, 177
165, 157, 161
186, 129, 179
166, 216, 173
186, 132, 161
195, 206, 173
164, 214, 173
122, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
195, 138, 2
165, 119, 189
191, 109, 237
173, 117, 188
64, 80, 221
177, 140, 191
178, 133, 188
21, 98, 172
213, 121, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
179, 126, 172
197, 130, 165
168, 216, 186
163, 130, 161
212, 107, 177
53, 128, 211
162, 233, 189
220, 97, 194
181, 142, 173
179, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
38, 46, 183
175, 172, 81
72, 11, 28
78, 81, 231
195, 119, 113
72, 11, 231
72, 106, 227
189, 160, 186
181, 133, 173
165, 216, 193
182, 118, 161
162, 216, 193
188, 132, 168
174, 132, 186
188, 79, 51
184, 79, 114
162, 139, 190
13, 128, 170
179, 148, 181
197, 71, 145
163, 157, 163
186, 132, 181
18, 180, 149
185, 8, 79
218, 148, 190
182, 119, 173
13, 98, 183
171, 126, 170
17, 12, 227
51, 172, 228
185, 124, 181
48, 112, 169
168, 219, 186
196, 107, 173
186, 130, 188
161, 124, 173
181, 106, 185
188, 147, 189
197, 129, 11
181, 159, 170
186, 132, 174
176, 233, 189
175, 106, 145
13, 130, 173
220, 143, 177
182, 132, 145
13, 9, 27
186, 72, 48
54, 161, 27
14, 116, 152
1, 9, 206
15, 180, 151
76, 80, 150
77, 78, 46
107, 79, 149
21, 50, 219
74, 72, 114
106, 71, 229
17, 8, 162
106, 80, 162
18, 180, 0
184, 163, 199
48, 8, 219
176, 233, 195
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
188, 119, 170
196, 88, 211
15, 214, 164
141, 74, 180
15, 113, 160
176, 130, 180
53, 114, 236
174, 116, 163
48, 78, 113
181, 71, 168
53, 78, 178
196, 65, 2
62, 171, 121
169, 139, 190
40, 144, 172
220, 133, 188
213, 132, 181
188, 121, 79
19, 2, 147
42, 36, 97
66, 99, 172
183, 143, 182
89, 58, 86
18, 10, 203
43, 165, 147
66, 120, 189
160, 50, 87
88, 31, 127
104, 39, 200
81, 34, 125
93, 41, 162
96, 26, 105
4, 88, 14
190, 151, 249
111, 45, 97
87, 42, 75
86, 42, 147
93, 182, 214
58, 117, 70
112, 78, 121
221, 97, 106
150, 99, 13
78, 51, 227
85, 183, 79
110, 13, 223
2, 122, 54
10, 78, 167
55, 160, 138
101, 96, 69
92, 209, 204
111, 64, 42
94, 92, 121
105, 49, 116
58, 24, 114
7, 154, 211
221, 46, 228
112, 195, 167
38, 82, 1
98, 192, 222
104, 76, 125
43, 50, 111
10, 81, 169
50, 122, 234
184, 92, 214
161, 39, 123
186, 94, 46
117, 33, 109
114, 89, 206
105, 51, 202
191, 12, 127
183, 158, 154
194, 12, 30
11, 54, 151
109, 116, 223
7, 79, 149
110, 180, 244
199, 141, 4
219, 156, 200
12, 209, 11
93, 205, 122
105, 192, 114
74, 199, 139
104, 14, 48
194, 183, 4
81, 48, 123
96, 35, 221
49, 0, 219
183, 128, 155
182, 94, 80
40, 34, 208
45, 54, 99
114, 55, 147
113, 188, 1
87, 191, 211
19, 45, 123
7, 9, 113
44, 159, 121
73, 51, 81
97, 138, 215
106, 151, 215
61, 79, 168
44, 79, 167
175, 172, 28
88, 50, 213
39, 37, 54
76, 228, 51
96, 241, 9
42, 208, 4
191, 134, 227
97, 47, 115
4, 171, 138
87, 51, 213
22, 43, 203
20, 180, 89
22, 42, 132
82, 33, 121
8, 165, 211
85, 108, 123
5, 107, 221
191, 71, 46
55, 73, 48
187, 88, 168
164, 80, 153
195, 138, 123
170, 128, 119
186, 97, 228
190, 128, 232
193, 71, 215
172, 101, 125
186, 110, 227
161, 109, 121
36, 130, 149
193, 8, 149
186, 182, 151
175, 163, 159
70, 117, 4
9, 211, 157
101, 90, 210
96, 72, 138
186, 47, 67
78, 172, 121
19, 173, 113
39, 173, 215
81, 173, 219
13, 183, 79
70, 38, 107
43, 131, 137
184, 35, 151
67, 119, 189
192, 119, 187
165, 215, 160
195, 129, 141
161, 216, 173
1, 89, 71
43, 8, 171
66, 132, 189
49, 128, 187
196, 138, 177
161, 162, 151
48, 92, 206
81, 192, 111
123, 160, 216
125, 101, 230
75, 211, 175
4, 133, 124
61, 12, 169
66, 107, 189
165, 161, 82
6, 45, 46
66, 125, 189
163, 38, 50
49, 92, 189
126, 99, 153
59, 124, 161
104, 8, 124
43, 114, 15
42, 81, 217
9, 71, 211
57, 126, 189
191, 72, 145
189, 124, 165
215, 143, 173
190, 73, 182
14, 133, 170
174, 133, 172
181, 143, 236
198, 128, 161
189, 108, 244
83, 121, 169
14, 130, 188
196, 126, 172
89, 95, 66
191, 109, 204
40, 106, 139
112, 132, 189
183, 129, 180
173, 147, 181
179, 97, 145
163, 100, 171
93, 29, 69
161, 53, 28
214, 73, 232
181, 159, 213
14, 99, 171
15, 154, 125
110, 205, 211
39, 108, 52
106, 151, 115
7, 8, 119
111, 113, 231
59, 43, 150
49, 130, 183
51, 71, 180
196, 73, 149
65, 166, 13
64, 78, 127
183, 78, 230
51, 39, 167
52, 47, 0
195, 124, 150
188, 112, 27
57, 164, 169
174, 116, 227
65, 94, 164
60, 79, 168
57, 128, 227
163, 96, 151
136, 145, 190
183, 206, 173
193, 97, 177
162, 126, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 128, 186
162, 124, 180
181, 112, 170
14, 219, 161
198, 129, 181
162, 97, 189
122, 133, 173
176, 144, 173
195, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
14, 98, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 138, 177
53, 128, 173
171, 125, 188
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 173
179, 133, 187
188, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 214, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 118, 168
216, 126, 182
183, 130, 161
170, 133, 186
44, 113, 165
48, 157, 173
176, 131, 161
182, 108, 173
178, 139, 180
21, 129, 141
44, 80, 160
56, 124, 171
161, 163, 125
186, 78, 147
195, 0, 173
169, 139, 189
181, 129, 180
179, 140, 161
175, 97, 189
109, 11, 174
9, 88, 125
4, 71, 117
66, 71, 189
49, 132, 173
180, 210, 161
175, 116, 179
193, 133, 189
15, 132, 172
14, 130, 170
220, 123, 181
182, 72, 161
80, 133, 155
14, 130, 145
175, 127, 2
198, 72, 194
161, 142, 236
141, 143, 145
186, 132, 186
182, 142, 176
188, 128, 189
214, 126, 161
191, 128, 172
173, 139, 177
162, 131, 161
195, 107, 186
161, 214, 181
182, 139, 172
187, 130, 170
141, 142, 189
186, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 129, 173
190, 157, 173
165, 119, 170
174, 143, 180
189, 165, 149
195, 121, 183
173, 143, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 124, 180
181, 132, 161
220, 124, 180
181, 98, 173
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
213, 131, 173
195, 107, 186
189, 130, 181
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 133, 188
178, 144, 173
174, 98, 189
189, 214, 177
188, 151, 195
173, 208, 170
183, 130, 236
196, 80, 169
85, 97, 28
48, 159, 199
106, 82, 122
107, 128, 121
110, 162, 121
192, 118, 227
17, 79, 79
45, 106, 215
76, 78, 116
59, 79, 221
59, 128, 27
181, 154, 121
98, 2, 149
87, 186, 150
14, 185, 27
81, 171, 222
93, 28, 121
18, 176, 221
39, 168, 167
220, 234, 195
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 133, 161
172, 143, 161
198, 121, 189
181, 0, 141
166, 139, 181
197, 130, 173
186, 107, 177
171, 142, 137
182, 98, 188
213, 121, 172
162, 119, 170
13, 108, 188
14, 97, 186
175, 233, 172
195, 72, 145
175, 142, 236
55, 143, 188
168, 214, 189
195, 133, 179
181, 151, 189
53, 142, 236
162, 119, 145
216, 143, 181
195, 132, 173
161, 142, 183
178, 142, 188
174, 130, 181
188, 81, 228
42, 71, 169
178, 139, 189
38, 119, 141
182, 215, 160
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
62, 163, 44
48, 216, 188
53, 128, 168
177, 139, 188
173, 143, 186
184, 0, 170
179, 140, 236
174, 128, 189
181, 136, 185
173, 129, 173
190, 108, 237
143, 139, 189
191, 110, 179
175, 130, 170
192, 157, 172
164, 119, 168
48, 109, 184
177, 117, 165
175, 133, 170
165, 139, 186
215, 133, 187
53, 161, 172
53, 71, 230
13, 88, 162
197, 80, 227
195, 121, 156
52, 205, 159
13, 98, 227
41, 180, 26
186, 116, 236
174, 126, 173
179, 130, 161
186, 132, 244
117, 133, 169
14, 129, 188
196, 126, 172
174, 72, 161
171, 147, 173
182, 128, 165
171, 214, 188
13, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 118, 172
23, 108, 249
179, 98, 236
190, 74, 183
126, 125, 169
38, 132, 170
214, 143, 173
195, 119, 137
195, 142, 236
171, 98, 188
38, 97, 170
174, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
184, 132, 173
17, 113, 161
179, 140, 8
107, 180, 168
0, 114, 140
169, 106, 188
96, 178, 221
97, 184, 172
58, 113, 244
95, 180, 150
6, 80, 166
108, 90, 28
111, 81, 87
92, 99, 140
107, 113, 1
77, 73, 199
17, 8, 27
77, 72, 167
53, 106, 211
2, 80, 25
185, 11, 169
15, 108, 155
56, 71, 167
165, 67, 186
182, 113, 141
16, 147, 181
198, 142, 161
171, 128, 189
122, 138, 173
49, 114, 171
54, 73, 169
22, 118, 186
218, 147, 181
176, 131, 145
14, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 128, 173
222, 228, 177
188, 71, 189
162, 71, 175
52, 128, 168
162, 122, 200
174, 216, 184
179, 132, 161
193, 121, 172
179, 214, 192
64, 71, 152
51, 78, 8
185, 122, 168
54, 106, 29
177, 138, 184
170, 131, 145
183, 138, 173
176, 216, 188
126, 131, 186
53, 206, 180
13, 216, 172
191, 118, 170
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
18, 9, 170
23, 107, 211
171, 74, 129
165, 139, 211
52, 142, 169
39, 129, 189
215, 139, 177
175, 132, 173
161, 142, 189
195, 129, 180
195, 139, 161
175, 130, 189
195, 143, 243
174, 107, 169
197, 74, 244
182, 214, 170
213, 142, 161
189, 109, 172
178, 128, 182
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 194
80, 133, 162
14, 130, 145
178, 127, 2
198, 97, 194
159, 132, 236
136, 147, 145
188, 118, 186
162, 139, 175
189, 8, 189
134, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 173
212, 128, 170
150, 215, 188
188, 118, 172
177, 141, 183
38, 118, 189
174, 214, 166
171, 121, 181
179, 216, 188
193, 129, 168
191, 214, 173
165, 207, 170
186, 131, 180
14, 151, 189
173, 125, 11
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
