Band0, Band1, Band2
60, 162, 81
50, 92, 227
66, 130, 172
167, 95, 72
110, 205, 58
96, 209, 37
96, 63, 51
105, 210, 37
39, 3, 51
163, 110, 71
161, 165, 61
163, 161, 69
4, 174, 87
40, 233, 214
188, 139, 14
197, 205, 66
3, 178, 145
59, 133, 43
5, 170, 167
9, 174, 1
7, 83, 169
7, 176, 172
5, 29, 169
5, 181, 166
10, 113, 161
9, 81, 168
8, 175, 172
97, 91, 53
5, 209, 36
9, 84, 1
4, 2, 167
39, 93, 71
104, 162, 223
96, 186, 218
93, 42, 70
10, 181, 160
66, 218, 11
96, 196, 150
104, 173, 62
6, 13, 87
104, 168, 54
58, 1, 151
7, 14, 201
166, 54, 62
39, 95, 71
96, 209, 62
68, 62, 160
44, 9, 168
118, 65, 34
59, 68, 38
101, 86, 54
9, 89, 208
61, 116, 168
55, 125, 7
102, 27, 54
95, 87, 148
8, 90, 169
66, 75, 169
164, 109, 59
102, 91, 205
96, 207, 38
7, 64, 57
61, 199, 168
178, 109, 61
10, 85, 161
164, 33, 67
96, 3, 111
95, 22, 38
61, 63, 1
105, 91, 58
21, 2, 86
161, 34, 64
163, 43, 57
104, 28, 69
69, 8, 161
38, 112, 51
64, 228, 207
176, 98, 35
41, 94, 47
64, 160, 56
102, 201, 2
7, 178, 168
7, 14, 169
5, 184, 172
5, 181, 159
97, 175, 172
10, 81, 172
7, 174, 168
9, 191, 166
96, 93, 148
109, 61, 58
5, 62, 33
10, 23, 160
10, 61, 12
68, 118, 169
49, 132, 177
15, 125, 60
3, 143, 211
5, 228, 37
53, 65, 11
174, 230, 37
48, 228, 45
119, 65, 26
174, 135, 33
194, 230, 29
74, 233, 45
164, 207, 33
42, 20, 208
21, 81, 167
53, 72, 209
15, 109, 186
22, 68, 34
40, 67, 31
9, 16, 207
97, 62, 7
5, 63, 206
5, 86, 219
60, 206, 147
102, 207, 53
7, 106, 204
7, 92, 211
95, 19, 65
95, 21, 47
104, 91, 205
95, 87, 151
4, 87, 2
8, 36, 12
49, 8, 170
43, 120, 1
2, 161, 162
186, 124, 181
64, 97, 227
11, 64, 36
10, 61, 210
49, 142, 140
