Band0, Band1, Band2
180, 217, 189
194, 129, 189
171, 128, 173
196, 139, 239
182, 108, 173
190, 74, 173
162, 122, 169
23, 132, 184
179, 132, 172
190, 131, 182
196, 104, 222
198, 35, 183
190, 98, 169
181, 122, 145
186, 155, 236
171, 142, 161
189, 73, 190
174, 125, 1
220, 131, 161
175, 97, 189
163, 128, 169
72, 126, 189
165, 132, 172
195, 143, 181
197, 118, 170
213, 130, 165
162, 133, 189
171, 131, 145
186, 129, 173
191, 124, 145
45, 98, 186
178, 122, 161
179, 121, 189
171, 130, 170
44, 228, 190
181, 113, 227
164, 71, 181
53, 151, 28
169, 121, 189
179, 129, 172
195, 142, 190
214, 121, 236
190, 142, 145
182, 125, 189
48, 73, 160
167, 130, 8
14, 126, 161
165, 113, 25
175, 139, 190
195, 142, 172
195, 118, 188
196, 88, 211
198, 128, 151
49, 129, 170
228, 144, 190
181, 132, 173
212, 130, 181
13, 131, 145
220, 143, 181
179, 129, 189
181, 130, 179
222, 125, 181
188, 121, 189
198, 72, 201
175, 122, 172
180, 114, 172
186, 132, 189
175, 131, 161
188, 143, 189
171, 107, 165
53, 118, 140
18, 124, 189
179, 216, 172
165, 47, 162
54, 121, 195
176, 121, 161
38, 133, 170
213, 130, 189
165, 144, 173
54, 128, 189
21, 143, 181
53, 72, 129
48, 129, 181
196, 129, 169
161, 141, 189
220, 121, 161
13, 121, 188
198, 142, 173
174, 132, 160
179, 132, 173
21, 117, 188
181, 133, 189
179, 142, 161
174, 129, 161
213, 132, 180
171, 131, 161
188, 121, 189
198, 128, 2
186, 125, 161
193, 116, 145
176, 126, 181
163, 132, 161
174, 139, 165
53, 0, 173
53, 133, 172
21, 132, 165
55, 122, 181
159, 118, 172
212, 160, 186
191, 138, 160
161, 160, 163
162, 43, 169
169, 47, 168
161, 114, 180
179, 47, 152
143, 47, 172
189, 46, 169
126, 46, 211
166, 163, 168
182, 128, 169
49, 0, 172
151, 126, 181
38, 8, 189
198, 140, 181
175, 116, 172
21, 142, 145
188, 139, 161
196, 132, 189
162, 129, 173
197, 121, 161
195, 131, 189
172, 140, 188
189, 0, 188
159, 144, 173
220, 106, 172
178, 131, 161
169, 121, 186
189, 97, 173
188, 133, 173
178, 131, 161
182, 132, 189
173, 132, 172
196, 126, 194
162, 73, 173
175, 126, 161
220, 131, 189
188, 132, 145
186, 122, 173
195, 132, 161
196, 122, 169
16, 133, 189
220, 121, 177
197, 121, 189
21, 132, 161
215, 143, 161
196, 159, 188
195, 126, 170
136, 131, 181
190, 108, 161
53, 124, 190
162, 128, 168
203, 126, 181
43, 0, 189
185, 98, 236
223, 122, 161
40, 121, 194
218, 217, 189
26, 118, 189
174, 143, 181
48, 107, 170
188, 74, 188
179, 121, 173
190, 214, 169
218, 122, 186
38, 132, 161
175, 138, 161
215, 123, 188
165, 130, 173
62, 118, 160
186, 129, 161
188, 106, 172
191, 122, 161
161, 214, 171
13, 106, 173
184, 107, 161
189, 106, 160
21, 216, 170
163, 113, 181
184, 132, 181
40, 8, 169
181, 118, 161
166, 107, 177
221, 39, 124
13, 123, 190
189, 122, 184
197, 138, 173
141, 131, 161
179, 130, 189
186, 131, 236
189, 215, 188
36, 128, 170
161, 142, 161
195, 121, 189
175, 121, 161
54, 130, 145
171, 121, 161
191, 119, 186
176, 144, 181
186, 108, 173
174, 143, 161
13, 71, 188
171, 131, 172
110, 132, 189
26, 126, 161
55, 116, 161
175, 108, 236
186, 139, 161
165, 121, 189
48, 118, 183
181, 131, 161
223, 129, 173
190, 129, 188
159, 138, 170
176, 144, 161
220, 121, 173
181, 72, 160
172, 148, 194
197, 71, 172
188, 122, 145
188, 138, 181
180, 144, 189
54, 132, 177
171, 132, 165
43, 205, 172
195, 151, 165
189, 118, 173
175, 130, 169
21, 121, 189
0, 129, 165
182, 129, 161
13, 97, 161
195, 119, 245
174, 118, 161
44, 118, 161
162, 124, 186
182, 142, 11
185, 106, 173
169, 131, 161
110, 106, 168
15, 119, 11
48, 71, 189
238, 127, 160
53, 10, 188
143, 228, 161
179, 147, 190
175, 0, 172
52, 121, 142
182, 143, 184
171, 216, 161
188, 106, 173
196, 142, 137
176, 116, 189
195, 126, 181
169, 132, 169
212, 129, 189
179, 126, 161
186, 116, 180
195, 108, 169
162, 131, 186
13, 124, 189
179, 94, 161
48, 122, 181
181, 132, 175
178, 216, 190
162, 122, 172
162, 131, 173
178, 107, 145
190, 142, 181
181, 74, 195
162, 118, 168
23, 128, 184
175, 131, 160
196, 132, 183
163, 124, 189
181, 118, 190
178, 215, 209
198, 122, 194
186, 108, 173
162, 130, 161
191, 144, 195
213, 119, 172
165, 131, 188
175, 138, 161
182, 131, 161
193, 128, 173
179, 126, 189
195, 142, 172
182, 132, 187
162, 143, 189
181, 133, 189
186, 132, 1
110, 113, 172
196, 129, 145
76, 131, 189
178, 144, 161
179, 8, 173
162, 147, 183
48, 107, 190
199, 244, 34
181, 10, 189
163, 109, 170
214, 121, 173
190, 143, 18
168, 132, 145
179, 122, 173
85, 122, 172
21, 10, 238
195, 131, 189
23, 88, 169
189, 96, 160
162, 214, 177
196, 42, 117
174, 233, 184
174, 118, 177
179, 131, 170
45, 121, 194
219, 216, 189
162, 131, 161
181, 128, 186
36, 129, 181
181, 129, 189
178, 126, 181
176, 131, 189
181, 130, 177
215, 139, 161
186, 128, 189
