Band0, Band1, Band2
186, 121, 190
163, 147, 172
198, 118, 187
169, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 173
197, 121, 177
13, 130, 189
191, 210, 172
14, 97, 170
214, 122, 181
14, 71, 161
39, 139, 155
189, 128, 189
179, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 108, 236
175, 129, 185
168, 141, 161
198, 107, 173
22, 216, 186
190, 71, 1
197, 215, 173
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
181, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
189, 129, 181
42, 110, 171
171, 98, 185
181, 122, 161
190, 118, 181
186, 151, 169
17, 0, 173
179, 108, 236
161, 129, 129
196, 123, 160
171, 99, 182
175, 139, 170
182, 216, 188
204, 129, 180
179, 139, 189
186, 130, 173
182, 139, 180
136, 131, 189
191, 132, 173
165, 210, 181
212, 131, 179
182, 108, 170
122, 121, 161
175, 144, 173
185, 100, 236
185, 120, 161
162, 122, 161
63, 121, 173
44, 88, 179
225, 143, 189
164, 215, 177
182, 129, 186
168, 131, 180
176, 144, 186
159, 74, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 97, 161
162, 133, 170
189, 214, 173
164, 119, 168
213, 117, 183
195, 206, 170
169, 216, 187
173, 121, 186
188, 132, 173
195, 98, 181
171, 129, 161
197, 138, 183
179, 74, 183
172, 139, 170
195, 216, 173
181, 142, 189
51, 132, 165
14, 8, 172
181, 118, 187
176, 215, 177
181, 128, 181
186, 107, 180
171, 142, 137
182, 72, 194
185, 99, 172
195, 123, 172
38, 132, 177
54, 128, 172
168, 140, 181
186, 114, 236
16, 214, 161
189, 119, 172
165, 130, 188
214, 138, 183
14, 73, 188
72, 115, 169
191, 103, 189
197, 118, 105
161, 121, 160
55, 116, 165
171, 142, 173
188, 129, 161
215, 128, 165
53, 132, 176
185, 130, 172
189, 122, 161
34, 154, 172
21, 88, 1
188, 142, 161
161, 118, 171
190, 133, 173
165, 214, 173
200, 74, 188
179, 138, 177
171, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 161
192, 128, 166
162, 133, 181
53, 129, 1
190, 119, 129
197, 128, 161
164, 241, 229
157, 76, 54
191, 132, 190
38, 121, 160
186, 106, 176
189, 132, 171
213, 157, 172
191, 132, 156
41, 140, 134
57, 128, 180
9, 198, 150
9, 173, 212
107, 175, 167
18, 32, 219
59, 171, 152
61, 161, 169
60, 114, 170
112, 11, 211
13, 107, 64
38, 211, 229
38, 205, 159
5, 5, 150
106, 85, 54
107, 86, 219
107, 84, 211
107, 85, 209
6, 96, 149
6, 85, 210
60, 89, 168
7, 174, 169
49, 106, 172
15, 112, 175
48, 118, 169
62, 129, 165
54, 0, 169
77, 112, 173
52, 129, 161
183, 131, 161
197, 106, 169
174, 129, 172
49, 9, 135
176, 122, 161
48, 128, 160
195, 134, 13
58, 113, 169
197, 129, 160
48, 119, 187
163, 128, 169
54, 129, 169
53, 0, 160
185, 129, 172
164, 117, 182
57, 107, 211
190, 71, 189
184, 129, 177
188, 106, 172
48, 122, 161
14, 214, 160
195, 116, 165
54, 144, 183
53, 129, 161
23, 97, 160
42, 118, 172
220, 117, 161
44, 118, 169
53, 8, 194
185, 144, 161
189, 142, 159
187, 122, 188
55, 139, 172
188, 71, 169
188, 130, 169
171, 121, 189
48, 97, 187
188, 114, 169
58, 118, 183
58, 8, 172
62, 114, 212
58, 122, 161
48, 88, 105
76, 132, 189
53, 132, 165
58, 132, 172
62, 116, 172
107, 71, 170
189, 118, 176
65, 129, 169
52, 128, 165
185, 119, 172
53, 73, 188
181, 122, 161
58, 8, 169
48, 130, 160
53, 129, 161
174, 120, 159
54, 130, 161
63, 9, 161
189, 121, 161
52, 108, 172
53, 116, 161
48, 121, 177
186, 129, 169
41, 119, 161
190, 216, 165
54, 116, 160
52, 133, 187
53, 118, 161
190, 129, 160
185, 10, 161
54, 106, 161
188, 134, 211
48, 106, 172
12, 81, 168
68, 85, 169
8, 81, 169
68, 113, 170
10, 72, 168
66, 121, 249
