Band0, Band1, Band2
189, 126, 190
151, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 214, 1
179, 129, 186
195, 131, 180
174, 132, 193
188, 206, 189
21, 72, 168
38, 8, 171
13, 97, 178
186, 112, 0
15, 130, 189
186, 130, 163
181, 71, 169
48, 128, 25
161, 106, 169
182, 99, 180
72, 80, 164
22, 116, 180
162, 88, 169
191, 114, 164
188, 78, 172
184, 88, 211
188, 118, 171
182, 106, 169
41, 97, 141
181, 79, 169
181, 128, 173
186, 71, 180
38, 97, 140
107, 80, 151
195, 128, 185
15, 90, 169
165, 73, 168
64, 80, 211
181, 128, 171
38, 34, 211
181, 205, 173
48, 159, 167
184, 0, 170
22, 71, 140
174, 0, 189
191, 8, 211
181, 94, 28
13, 112, 1
42, 128, 189
197, 73, 162
14, 71, 169
192, 128, 25
13, 0, 171
174, 97, 170
89, 1, 151
4, 11, 162
97, 112, 212
75, 83, 232
97, 83, 25
8, 84, 11
174, 49, 228
41, 181, 28
182, 57, 213
106, 185, 138
40, 174, 33
3, 21, 189
9, 83, 212
9, 84, 169
2, 83, 160
9, 83, 210
9, 82, 168
9, 83, 164
9, 81, 169
9, 1, 167
9, 86, 168
60, 98, 221
54, 33, 51
40, 35, 235
103, 2, 168
8, 27, 168
8, 113, 169
179, 48, 126
97, 2, 219
21, 167, 99
21, 31, 222
21, 30, 111
21, 30, 222
104, 184, 99
111, 27, 150
97, 3, 164
7, 41, 171
60, 128, 167
95, 27, 99
104, 82, 221
87, 82, 221
87, 82, 222
87, 26, 107
87, 82, 222
95, 27, 152
96, 85, 166
105, 85, 172
112, 11, 167
55, 97, 165
186, 132, 172
192, 0, 82
191, 95, 148
15, 90, 205
40, 162, 219
108, 2, 152
104, 2, 97
22, 167, 221
104, 185, 221
19, 42, 111
19, 167, 99
19, 167, 222
104, 169, 99
19, 167, 127
19, 167, 221
19, 31, 99
19, 167, 107
19, 167, 221
19, 167, 221
19, 167, 99
19, 167, 219
19, 167, 125
104, 167, 222
81, 30, 151
87, 30, 221
96, 28, 167
112, 114, 206
38, 8, 211
197, 110, 169
40, 8, 180
174, 206, 160
54, 129, 0
195, 132, 161
42, 106, 206
190, 122, 172
86, 93, 109
197, 10, 161
181, 94, 180
195, 132, 169
13, 128, 160
197, 129, 211
181, 73, 173
188, 132, 138
181, 107, 172
54, 97, 206
161, 129, 165
181, 71, 169
54, 97, 211
195, 116, 170
162, 132, 168
188, 118, 160
188, 0, 167
195, 129, 161
163, 106, 171
52, 133, 169
190, 114, 160
20, 58, 86
60, 29, 211
110, 28, 107
18, 167, 221
18, 185, 121
18, 31, 219
104, 193, 152
93, 198, 164
8, 25, 168
44, 214, 155
55, 97, 160
83, 186, 109
4, 194, 167
96, 29, 221
68, 80, 177
43, 114, 147
193, 34, 232
101, 169, 152
86, 186, 221
111, 197, 211
6, 195, 152
6, 14, 169
108, 191, 152
97, 36, 221
101, 91, 219
93, 31, 152
93, 169, 149
93, 201, 167
105, 193, 167
93, 197, 162
93, 197, 171
96, 197, 211
111, 197, 167
107, 196, 167
66, 80, 174
38, 89, 155
183, 139, 161
184, 128, 151
53, 118, 181
162, 99, 167
188, 132, 160
15, 122, 161
159, 78, 138
182, 132, 160
52, 132, 171
54, 114, 1
188, 0, 171
189, 132, 159
161, 113, 0
53, 130, 1
198, 131, 161
21, 94, 169
197, 114, 163
191, 159, 130
186, 74, 154
181, 110, 211
197, 129, 177
40, 128, 169
186, 0, 168
191, 121, 161
14, 106, 172
3, 196, 151
59, 161, 221
20, 54, 100
20, 27, 79
160, 165, 111
159, 28, 73
39, 185, 221
42, 29, 85
40, 72, 228
40, 118, 58
198, 50, 212
3, 84, 163
24, 75, 29
22, 189, 222
89, 194, 171
85, 197, 163
93, 198, 169
93, 196, 167
108, 177, 162
4, 82, 171
40, 172, 150
164, 82, 157
21, 81, 87
162, 182, 8
69, 26, 171
185, 139, 3
190, 116, 161
188, 151, 154
9, 84, 53
96, 84, 107
96, 86, 221
108, 84, 151
108, 27, 152
10, 79, 165
5, 81, 169
5, 82, 171
5, 82, 168
10, 114, 161
8, 106, 163
221, 165, 80
103, 187, 152
94, 93, 152
109, 81, 0
5, 154, 220
94, 85, 167
5, 92, 151
55, 141, 14
23, 137, 42
218, 157, 205
5, 84, 111
43, 18, 53
100, 180, 221
109, 27, 152
38, 88, 25
62, 88, 29
185, 129, 105
197, 141, 60
194, 73, 122
5, 42, 222
96, 21, 220
5, 83, 212
5, 82, 164
8, 83, 160
191, 114, 55
4, 81, 211
77, 128, 162
198, 130, 160
38, 132, 172
185, 216, 172
174, 80, 180
189, 74, 169
181, 108, 169
195, 130, 11
17, 112, 168
174, 116, 160
162, 33, 168
15, 71, 172
201, 102, 52
215, 106, 138
159, 99, 200
178, 96, 148
184, 94, 121
195, 114, 161
188, 97, 172
195, 107, 164
38, 0, 3
13, 159, 172
117, 90, 213
191, 88, 161
162, 142, 165
190, 129, 172
181, 132, 169
163, 78, 159
162, 128, 186
93, 52, 111
93, 185, 99
109, 201, 168
107, 176, 167
108, 55, 151
101, 36, 222
93, 30, 219
93, 185, 151
108, 193, 167
7, 173, 169
4, 84, 167
44, 94, 107
189, 140, 241
100, 30, 111
87, 43, 95
81, 50, 111
80, 50, 151
93, 52, 100
106, 45, 111
4, 11, 161
43, 73, 1
78, 128, 162
191, 42, 75
88, 30, 99
104, 28, 213
3, 1, 166
109, 12, 167
108, 82, 167
108, 87, 87
109, 21, 150
5, 79, 170
64, 114, 51
96, 13, 29
61, 22, 159
9, 83, 212
4, 93, 221
107, 200, 173
93, 177, 150
95, 52, 28
94, 41, 150
9, 33, 87
55, 89, 14
166, 108, 29
49, 129, 171
190, 129, 105
174, 132, 166
97, 185, 147
114, 57, 221
81, 193, 167
104, 193, 121
93, 29, 151
9, 63, 219
9, 13, 161
109, 180, 167
192, 215, 3
192, 132, 175
99, 181, 121
97, 84, 150
106, 3, 148
106, 28, 222
39, 42, 111
39, 167, 111
163, 165, 53
44, 88, 48
174, 206, 175
174, 130, 166
178, 142, 5
182, 129, 171
161, 74, 186
216, 228, 181
181, 118, 189
212, 139, 145
173, 142, 177
38, 132, 170
162, 131, 173
175, 214, 193
52, 121, 168
162, 214, 188
184, 132, 168
181, 119, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
38, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
193, 130, 173
15, 0, 186
220, 233, 1
190, 71, 161
45, 8, 199
173, 139, 189
174, 216, 177
214, 131, 173
181, 110, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
53, 73, 167
196, 122, 169
172, 214, 189
181, 133, 189
13, 88, 87
55, 132, 183
161, 131, 165
175, 143, 183
181, 128, 169
213, 131, 244
182, 132, 168
212, 142, 181
191, 108, 161
215, 142, 237
174, 129, 161
21, 97, 186
3, 184, 79
49, 122, 173
196, 214, 190
117, 119, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 218, 188
186, 106, 145
191, 132, 209
186, 106, 167
48, 119, 160
181, 71, 172
53, 129, 159
174, 9, 211
190, 97, 160
179, 121, 161
52, 99, 169
195, 119, 1
21, 163, 173
188, 216, 138
190, 112, 170
195, 97, 25
163, 128, 160
188, 71, 168
54, 129, 169
14, 159, 172
175, 128, 169
181, 118, 160
191, 94, 150
162, 10, 177
188, 107, 159
186, 106, 171
189, 10, 169
14, 118, 161
195, 124, 159
179, 128, 171
102, 196, 151
185, 82, 199
94, 178, 172
8, 175, 167
111, 2, 139
86, 198, 167
86, 37, 223
22, 86, 79
22, 41, 111
22, 186, 221
22, 59, 99
22, 192, 199
39, 189, 150
39, 170, 151
85, 187, 121
68, 13, 172
4, 29, 167
9, 85, 167
8, 180, 168
39, 91, 108
20, 80, 107
19, 42, 111
22, 168, 127
39, 59, 221
19, 194, 152
104, 199, 211
112, 178, 152
111, 195, 168
104, 58, 219
160, 90, 82
22, 180, 221
159, 180, 111
22, 41, 73
18, 26, 225
3, 34, 186
24, 155, 110
38, 154, 193
42, 109, 5
38, 94, 57
103, 84, 221
5, 30, 169
109, 199, 168
108, 187, 211
93, 168, 222
4, 27, 162
112, 128, 236
105, 128, 138
212, 162, 111
102, 84, 221
108, 23, 87
5, 114, 212
7, 161, 178
196, 130, 219
103, 16, 150
101, 3, 168
111, 2, 219
111, 27, 99
9, 52, 166
19, 42, 221
120, 167, 111
19, 181, 99
95, 82, 221
4, 82, 211
112, 180, 149
7, 132, 227
58, 113, 87
39, 192, 121
101, 25, 212
4, 1, 12
5, 82, 168
8, 46, 168
59, 174, 138
44, 118, 172
109, 196, 167
87, 198, 162
95, 52, 201
94, 28, 167
5, 27, 168
44, 37, 69
164, 71, 79
175, 36, 213
65, 0, 159
164, 80, 161
180, 46, 50
43, 18, 107
105, 106, 65
59, 211, 150
102, 82, 150
97, 26, 167
109, 42, 211
5, 180, 166
97, 41, 169
8, 117, 178
192, 214, 155
177, 109, 234
43, 90, 108
161, 28, 70
182, 54, 95
104, 186, 221
19, 167, 222
104, 28, 222
93, 84, 107
95, 3, 220
105, 82, 221
4, 169, 167
8, 180, 168
5, 79, 211
109, 184, 168
163, 170, 111
22, 168, 151
20, 169, 221
93, 188, 155
61, 114, 201
104, 0, 174
22, 106, 175
190, 129, 169
109, 202, 219
105, 27, 127
39, 175, 111
93, 27, 127
10, 78, 161
9, 1, 169
10, 33, 171
49, 118, 162
57, 128, 193
44, 205, 211
179, 157, 0
205, 157, 32
197, 109, 44
159, 99, 79
194, 110, 202
212, 98, 65
36, 98, 45
162, 109, 227
185, 8, 168
14, 71, 172
15, 107, 161
13, 100, 169
182, 21, 172
97, 3, 79
108, 1, 221
96, 85, 151
10, 180, 165
10, 71, 168
41, 130, 226
104, 168, 100
20, 31, 220
160, 167, 213
22, 28, 221
95, 83, 85
68, 23, 212
44, 42, 167
102, 114, 210
94, 3, 167
97, 90, 221
