Band0, Band1, Band2
196, 142, 173
164, 98, 188
182, 97, 186
194, 124, 172
179, 216, 182
166, 132, 161
163, 74, 161
72, 132, 177
162, 121, 173
99, 32, 28
75, 166, 153
90, 95, 46
112, 152, 28
66, 113, 161
131, 168, 45
200, 37, 180
104, 30, 50
62, 33, 158
112, 166, 46
126, 29, 36
121, 39, 3
122, 97, 4
105, 30, 33
18, 26, 36
43, 95, 2
40, 90, 16
14, 81, 162
179, 147, 186
117, 101, 156
14, 156, 46
161, 220, 141
84, 103, 154
41, 20, 180
220, 147, 161
175, 132, 189
171, 109, 173
182, 143, 173
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
38, 214, 180
213, 214, 181
0, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
216, 228, 181
181, 128, 189
103, 88, 7
97, 63, 28
4, 178, 191
9, 86, 167
9, 84, 180
109, 85, 178
109, 81, 243
111, 97, 116
77, 114, 179
107, 118, 200
111, 133, 178
107, 132, 27
107, 133, 179
109, 182, 116
109, 3, 172
10, 71, 140
4, 80, 171
59, 21, 169
43, 74, 155
34, 37, 24
77, 124, 167
39, 106, 172
53, 128, 145
190, 131, 181
44, 112, 169
104, 0, 171
59, 114, 129
58, 97, 168
165, 147, 173
176, 108, 193
13, 128, 145
178, 139, 237
175, 132, 189
181, 133, 189
197, 133, 180
195, 133, 173
193, 130, 145
179, 143, 181
13, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 161
215, 142, 237
174, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 218, 188
186, 106, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 215, 161
212, 132, 173
165, 215, 187
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 170
169, 98, 186
176, 126, 173
18, 113, 156
72, 126, 236
160, 121, 172
39, 129, 105
185, 130, 236
105, 20, 169
215, 143, 183
197, 142, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 107, 189
161, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
181, 118, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
195, 132, 188
162, 126, 172
186, 130, 179
177, 143, 186
40, 130, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
13, 129, 178
14, 128, 189
14, 133, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 177
195, 73, 145
159, 125, 171
195, 131, 187
189, 107, 173
198, 121, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
13, 74, 169
162, 138, 177
197, 129, 186
53, 133, 170
176, 121, 170
189, 132, 183
178, 214, 181
38, 107, 185
169, 130, 187
159, 132, 161
174, 143, 173
188, 128, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
13, 133, 170
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 97, 168
220, 145, 181
189, 71, 189
175, 138, 179
151, 142, 189
188, 0, 170
190, 126, 236
172, 132, 189
181, 119, 170
176, 147, 172
54, 0, 189
164, 138, 173
14, 106, 180
202, 131, 161
4, 2, 171
9, 81, 156
9, 84, 167
10, 11, 170
10, 92, 170
9, 84, 172
109, 20, 138
109, 129, 44
111, 120, 27
109, 119, 178
112, 118, 200
7, 81, 164
10, 21, 168
8, 119, 173
66, 121, 171
44, 131, 179
43, 118, 199
196, 29, 2
67, 114, 170
189, 132, 170
162, 131, 177
174, 133, 172
162, 132, 188
195, 139, 173
195, 118, 177
171, 216, 189
214, 121, 173
18, 142, 165
22, 128, 170
