Band0, Band1, Band2
22, 192, 51
84, 13, 228
104, 41, 46
39, 88, 228
105, 80, 27
20, 49, 51
40, 10, 123
118, 50, 80
105, 161, 233
18, 163, 229
112, 88, 47
111, 157, 49
44, 129, 25
183, 118, 11
96, 171, 121
104, 173, 85
20, 14, 0
121, 173, 47
43, 106, 132
119, 199, 217
43, 174, 27
191, 215, 180
162, 147, 1
197, 94, 165
163, 128, 105
55, 133, 155
186, 132, 171
54, 97, 153
190, 97, 16
54, 99, 243
166, 119, 211
189, 118, 199
152, 99, 155
243, 143, 138
125, 133, 15
178, 94, 113
225, 216, 229
112, 169, 71
164, 106, 69
181, 81, 49
40, 95, 48
61, 163, 219
59, 183, 208
165, 42, 49
182, 41, 125
161, 162, 126
164, 182, 108
171, 33, 49
182, 165, 126
161, 180, 111
40, 26, 125
109, 2, 152
7, 71, 40
54, 132, 123
188, 71, 229
227, 157, 132
191, 121, 175
188, 71, 170
16, 130, 1
225, 214, 31
136, 97, 105
203, 94, 132
225, 133, 44
191, 106, 185
182, 124, 155
181, 37, 114
15, 33, 52
55, 130, 160
186, 34, 108
179, 121, 133
168, 151, 3
173, 139, 132
174, 151, 3
182, 121, 155
195, 129, 176
171, 214, 25
149, 108, 153
26, 130, 175
38, 106, 105
4, 27, 86
65, 36, 162
183, 131, 8
192, 106, 170
162, 133, 13
175, 131, 171
38, 132, 178
188, 97, 105
175, 132, 172
38, 132, 25
186, 142, 165
188, 106, 162
14, 118, 166
195, 142, 33
179, 132, 172
182, 108, 156
194, 129, 135
182, 214, 2
195, 97, 105
21, 129, 166
53, 107, 180
188, 130, 206
185, 132, 168
178, 121, 37
190, 128, 172
181, 132, 141
174, 107, 133
174, 142, 25
190, 130, 236
163, 108, 174
187, 129, 179
181, 129, 164
100, 67, 31
95, 62, 105
86, 122, 132
39, 22, 45
120, 18, 49
40, 86, 44
133, 110, 47
40, 93, 204
81, 26, 124
40, 175, 212
49, 140, 173
196, 130, 105
181, 107, 178
173, 72, 44
54, 109, 177
95, 71, 204
192, 0, 169
66, 97, 176
21, 129, 172
179, 123, 3
18, 154, 25
192, 118, 179
192, 151, 208
180, 132, 154
168, 73, 4
149, 206, 206
224, 214, 105
216, 138, 174
169, 128, 130
150, 206, 13
220, 214, 0
135, 133, 175
68, 24, 5
120, 119, 113
167, 174, 46
164, 167, 111
44, 110, 63
38, 88, 211
38, 96, 40
64, 130, 134
233, 214, 207
136, 132, 153
170, 133, 2
171, 139, 44
190, 73, 11
181, 118, 168
54, 109, 8
182, 119, 168
195, 131, 13
15, 97, 166
213, 107, 6
179, 131, 171
212, 97, 179
166, 132, 154
36, 133, 3
15, 132, 169
186, 121, 174
155, 215, 44
151, 214, 5
169, 129, 105
150, 110, 179
150, 214, 58
176, 130, 182
194, 132, 3
110, 44, 235
77, 34, 30
179, 145, 180
218, 155, 14
49, 106, 237
13, 129, 167
179, 143, 236
38, 73, 171
53, 210, 40
197, 116, 133
21, 108, 169
173, 133, 11
178, 121, 155
38, 97, 180
53, 108, 176
188, 99, 129
175, 124, 174
183, 132, 1
150, 130, 32
168, 71, 238
182, 138, 171
171, 117, 180
168, 143, 178
40, 74, 156
187, 205, 103
182, 133, 175
189, 112, 140
195, 158, 2
186, 71, 169
14, 132, 153
185, 106, 168
185, 133, 147
198, 117, 12
54, 107, 185
161, 107, 176
178, 121, 133
181, 38, 236
15, 125, 25
179, 132, 165
54, 97, 163
190, 132, 8
166, 132, 103
181, 130, 172
188, 106, 200
164, 142, 3
197, 129, 171
191, 0, 185
161, 214, 175
186, 128, 172
189, 109, 236
162, 132, 174
189, 97, 185
197, 142, 3
182, 119, 170
0, 97, 175
188, 132, 166
186, 140, 1
188, 72, 169
195, 132, 6
57, 132, 105
165, 108, 176
175, 138, 177
38, 73, 177
48, 110, 174
13, 121, 169
179, 131, 3
195, 106, 172
21, 132, 105
195, 132, 175
186, 97, 177
163, 109, 25
179, 130, 236
188, 128, 178
14, 119, 166
189, 214, 33
58, 187, 121
184, 93, 199
184, 166, 49
77, 89, 0
107, 41, 174
77, 162, 27
77, 184, 138
185, 171, 13
77, 195, 159
41, 185, 156
41, 188, 133
90, 189, 154
41, 185, 28
90, 187, 156
41, 187, 179
17, 186, 178
107, 193, 156
77, 16, 105
107, 193, 156
77, 195, 156
107, 195, 155
77, 195, 177
107, 195, 11
58, 174, 244
60, 12, 211
48, 42, 36
18, 59, 151
39, 170, 148
39, 193, 162
18, 193, 162
106, 193, 2
18, 197, 163
111, 59, 152
93, 166, 124
97, 22, 147
97, 84, 207
96, 61, 204
96, 21, 211
18, 89, 225
85, 26, 107
4, 184, 148
3, 38, 168
4, 28, 167
41, 82, 111
3, 165, 169
9, 0, 244
184, 86, 126
17, 82, 79
39, 41, 123
18, 168, 151
60, 153, 76
188, 78, 74
183, 229, 46
106, 57, 77
40, 51, 221
64, 76, 126
59, 182, 167
41, 182, 222
163, 44, 71
39, 207, 26
112, 62, 106
8, 181, 168
192, 121, 8
165, 73, 227
3, 22, 2
94, 60, 37
96, 174, 53
105, 82, 86
40, 175, 73
77, 181, 222
60, 154, 150
54, 112, 231
53, 110, 5
106, 94, 178
53, 106, 200
185, 38, 27
190, 118, 174
165, 134, 14
38, 94, 227
24, 76, 97
38, 206, 209
63, 26, 85
192, 36, 229
189, 100, 205
164, 33, 54
65, 26, 151
90, 85, 213
110, 46, 209
55, 60, 142
179, 77, 62
62, 92, 31
116, 46, 79
61, 85, 244
107, 108, 133
55, 128, 171
181, 133, 171
116, 27, 108
19, 93, 56
65, 20, 221
53, 164, 91
53, 99, 227
53, 54, 95
118, 173, 107
169, 80, 71
104, 111, 50
23, 183, 77
189, 45, 99
180, 79, 76
58, 71, 28
44, 214, 18
179, 132, 236
188, 132, 0
174, 214, 176
188, 106, 167
188, 129, 171
179, 142, 33
195, 118, 172
189, 109, 156
175, 130, 133
189, 214, 147
195, 97, 15
161, 129, 166
53, 119, 178
13, 97, 206
185, 132, 168
198, 121, 37
62, 94, 178
162, 129, 141
195, 107, 104
161, 214, 25
190, 128, 179
182, 108, 159
186, 122, 178
21, 97, 176
38, 142, 175
175, 106, 160
188, 128, 176
216, 130, 47
189, 118, 165
181, 132, 147
228, 133, 44
168, 108, 132
141, 129, 133
150, 138, 58
195, 214, 179
41, 89, 222
14, 36, 56
215, 121, 178
216, 130, 132
166, 0, 155
4, 208, 6
109, 69, 34
106, 124, 58
16, 110, 59
20, 205, 44
120, 95, 51
22, 90, 49
6, 51, 99
183, 43, 95
102, 95, 157
43, 128, 42
221, 138, 174
141, 73, 130
100, 209, 205
105, 114, 64
19, 89, 91
104, 165, 81
19, 106, 65
93, 120, 33
96, 60, 3
4, 23, 31
192, 210, 199
179, 89, 66
51, 96, 86
164, 167, 86
161, 184, 86
164, 162, 85
21, 28, 147
44, 88, 16
5, 132, 156
221, 214, 133
194, 118, 227
216, 138, 35
172, 142, 175
214, 107, 29
151, 215, 105
170, 205, 27
171, 106, 41
151, 215, 138
212, 108, 175
50, 214, 113
45, 156, 29
169, 96, 86
117, 106, 48
190, 129, 191
195, 130, 175
21, 106, 171
15, 181, 82
22, 38, 216
55, 0, 238
38, 74, 25
126, 90, 79
22, 165, 126
22, 28, 73
105, 2, 159
1, 76, 209
43, 78, 27
18, 205, 25
85, 110, 49
81, 60, 35
104, 207, 26
85, 124, 204
104, 205, 90
83, 88, 81
104, 161, 76
19, 165, 122
95, 206, 57
28, 132, 91
11, 11, 106
14, 83, 58
182, 36, 230
18, 93, 71
167, 162, 112
119, 165, 227
105, 30, 124
64, 41, 219
110, 193, 209
118, 54, 205
84, 161, 204
120, 37, 107
117, 162, 207
181, 187, 55
22, 51, 53
6, 162, 205
68, 174, 161
110, 79, 219
39, 28, 97
93, 207, 58
68, 174, 169
171, 11, 233
94, 205, 227
104, 41, 162
112, 181, 227
105, 178, 208
171, 58, 51
229, 34, 148
168, 44, 123
168, 42, 124
22, 187, 162
191, 30, 99
163, 182, 48
111, 180, 27
43, 171, 219
15, 79, 162
116, 207, 205
116, 61, 31
104, 122, 37
87, 23, 34
95, 120, 38
95, 61, 33
95, 115, 26
101, 23, 12
97, 120, 2
101, 81, 12
5, 84, 11
14, 183, 127
5, 171, 164
88, 113, 1
19, 119, 50
83, 205, 50
95, 1, 221
4, 82, 163
43, 206, 139
43, 163, 155
177, 98, 153
0, 107, 27
102, 5, 127
104, 83, 26
61, 193, 168
180, 148, 17
44, 79, 199
116, 2, 99
19, 161, 125
101, 168, 152
104, 183, 220
164, 30, 143
61, 191, 148
105, 159, 138
105, 83, 27
196, 214, 26
95, 6, 99
114, 192, 9
112, 197, 152
2, 14, 169
6, 50, 167
111, 28, 221
183, 142, 153
74, 170, 101
95, 27, 149
4, 21, 246
43, 142, 249
221, 98, 199
126, 139, 200
173, 215, 132
11, 27, 53
95, 31, 151
95, 184, 168
95, 59, 211
96, 197, 167
4, 175, 167
5, 82, 178
96, 51, 138
22, 29, 124
20, 41, 127
95, 30, 151
7, 175, 167
15, 165, 149
93, 171, 149
7, 180, 175
106, 1, 167
101, 174, 212
94, 180, 167
96, 85, 123
93, 20, 47
105, 85, 147
94, 84, 147
105, 181, 148
88, 86, 162
40, 176, 107
46, 171, 124
116, 28, 114
22, 50, 127
104, 161, 230
20, 34, 123
105, 173, 113
110, 94, 211
183, 107, 133
100, 46, 163
43, 81, 138
196, 139, 33
195, 118, 180
136, 130, 13
162, 118, 29
87, 167, 79
96, 51, 47
95, 31, 167
15, 198, 115
109, 2, 152
20, 50, 41
118, 85, 48
93, 207, 51
98, 123, 103
101, 23, 3
85, 211, 32
104, 90, 51
93, 28, 157
5, 54, 177
82, 41, 46
104, 91, 48
96, 18, 123
4, 196, 152
95, 176, 167
96, 112, 162
101, 63, 208
96, 120, 204
94, 165, 212
97, 178, 168
5, 27, 169
60, 9, 171
101, 180, 166
4, 88, 127
19, 27, 49
22, 185, 2
160, 186, 44
104, 169, 167
104, 168, 123
61, 195, 168
105, 88, 87
96, 180, 162
77, 180, 167
86, 28, 162
0, 162, 229
192, 38, 127
6, 30, 150
59, 159, 113
15, 50, 213
48, 50, 53
93, 52, 162
108, 36, 227
76, 180, 208
107, 11, 167
108, 12, 191
59, 94, 113
198, 214, 18
166, 122, 178
192, 106, 166
13, 130, 236
14, 97, 173
198, 126, 37
53, 71, 172
161, 142, 141
195, 132, 11
162, 132, 25
105, 21, 163
121, 93, 230
59, 181, 27
163, 164, 8
107, 161, 185
57, 206, 160
182, 73, 176
133, 93, 108
20, 44, 69
65, 3, 141
40, 0, 154
7, 29, 174
39, 28, 219
121, 165, 71
133, 90, 232
41, 93, 64
59, 182, 151
49, 126, 182
192, 97, 166
179, 130, 3
212, 118, 169
21, 97, 179
13, 121, 171
165, 144, 3
53, 72, 169
136, 97, 153
204, 152, 36
173, 107, 143
136, 97, 36
134, 124, 175
173, 108, 14
189, 106, 206
61, 82, 54
108, 112, 14
52, 229, 33
169, 211, 105
160, 136, 45
169, 214, 200
159, 125, 229
159, 36, 103
63, 90, 200
38, 161, 128
116, 164, 235
164, 183, 79
127, 207, 59
83, 122, 13
50, 124, 35
18, 43, 54
42, 171, 28
112, 83, 87
13, 183, 47
87, 191, 21
85, 191, 243
105, 30, 105
78, 198, 240
20, 35, 51
38, 122, 138
118, 58, 54
132, 51, 205
161, 52, 231
119, 51, 204
118, 52, 147
80, 183, 12
112, 114, 28
191, 128, 105
188, 118, 233
95, 210, 54
87, 210, 89
82, 36, 220
81, 96, 213
101, 90, 25
95, 5, 152
95, 182, 171
105, 109, 4
95, 29, 151
104, 38, 205
71, 161, 5
44, 161, 99
174, 46, 153
183, 98, 228
100, 93, 231
5, 51, 107
95, 3, 161
43, 104, 5
21, 118, 27
152, 129, 31
6, 192, 111
93, 191, 162
70, 44, 81
15, 189, 219
91, 197, 171
111, 197, 151
90, 166, 125
96, 209, 4
5, 178, 53
97, 3, 172
17, 205, 45
105, 167, 121
96, 193, 152
101, 82, 159
95, 82, 168
105, 151, 51
39, 32, 219
22, 34, 124
104, 165, 53
112, 191, 164
7, 114, 199
106, 12, 29
101, 63, 87
105, 207, 69
39, 95, 90
65, 34, 150
96, 8, 227
101, 96, 26
39, 132, 48
20, 113, 89
117, 116, 229
4, 85, 211
20, 87, 79
96, 80, 28
95, 182, 227
141, 19, 59
171, 110, 38
60, 92, 127
117, 90, 228
38, 81, 228
15, 80, 227
132, 44, 86
156, 51, 54
161, 162, 127
65, 166, 147
40, 89, 79
95, 183, 151
96, 183, 163
40, 82, 162
137, 28, 53
200, 168, 38
181, 88, 123
106, 173, 178
112, 161, 179
75, 183, 179
78, 182, 105
91, 9, 227
14, 120, 228
58, 91, 105
106, 156, 27
187, 110, 229
41, 155, 200
72, 110, 175
38, 108, 32
182, 214, 185
42, 96, 123
90, 95, 29
5, 88, 155
104, 107, 48
43, 108, 132
45, 111, 49
107, 134, 14
52, 12, 107
38, 206, 180
184, 130, 159
48, 108, 168
14, 132, 172
64, 110, 168
220, 123, 42
23, 128, 165
164, 109, 153
154, 99, 31
38, 118, 132
181, 142, 178
173, 98, 199
186, 128, 173
38, 110, 8
186, 133, 200
182, 72, 193
212, 121, 163
181, 130, 171
188, 132, 175
175, 132, 236
189, 130, 155
13, 107, 166
181, 130, 14
173, 138, 229
181, 106, 181
189, 129, 45
195, 129, 171
162, 214, 176
174, 129, 155
182, 216, 155
186, 88, 165
190, 214, 8
54, 97, 236
161, 119, 164
54, 132, 105
195, 98, 40
54, 94, 8
163, 119, 174
181, 128, 168
195, 214, 6
186, 129, 169
188, 106, 105
136, 97, 113
150, 129, 26
191, 107, 180
197, 130, 11
163, 132, 171
163, 97, 135
52, 118, 172
162, 142, 3
189, 118, 25
195, 107, 180
174, 130, 159
195, 132, 172
161, 132, 25
190, 118, 179
191, 112, 154
