Band0, Band1, Band2
54, 46, 7
230, 75, 10
64, 42, 32
185, 48, 35
193, 144, 49
20, 130, 56
117, 34, 31
174, 33, 26
13, 35, 215
52, 73, 26
52, 128, 37
34, 100, 14
167, 90, 46
171, 154, 148
178, 106, 32
167, 108, 37
172, 95, 32
166, 0, 32
118, 107, 58
218, 116, 33
181, 114, 236
126, 66, 237
164, 125, 174
136, 215, 237
164, 228, 35
71, 71, 50
169, 121, 7
193, 133, 37
161, 210, 32
194, 121, 3
171, 142, 35
193, 33, 162
164, 125, 176
155, 130, 134
165, 77, 20
155, 97, 204
165, 145, 36
233, 205, 3
220, 40, 40
170, 152, 147
220, 100, 143
168, 100, 43
176, 98, 205
151, 151, 175
165, 157, 228
144, 77, 107
164, 76, 80
156, 80, 106
180, 100, 123
144, 77, 43
176, 76, 57
153, 151, 205
180, 75, 62
248, 151, 56
176, 99, 26
227, 77, 56
180, 73, 45
148, 41, 44
155, 42, 123
144, 165, 111
140, 44, 123
118, 41, 48
82, 116, 50
104, 9, 50
127, 41, 235
167, 71, 162
147, 11, 48
147, 11, 217
167, 21, 25
147, 159, 113
132, 113, 205
124, 92, 60
181, 164, 50
248, 74, 228
219, 97, 48
222, 116, 63
180, 164, 5
162, 72, 33
180, 10, 231
178, 72, 62
167, 130, 58
165, 9, 69
100, 185, 219
93, 82, 33
18, 161, 26
186, 116, 38
53, 122, 209
185, 72, 34
188, 113, 103
17, 116, 200
183, 159, 57
161, 47, 26
164, 116, 210
176, 9, 60
164, 159, 69
180, 116, 70
166, 9, 70
179, 131, 71
168, 47, 55
176, 116, 61
165, 159, 88
137, 159, 54
180, 114, 56
176, 77, 56
183, 163, 57
165, 116, 60
164, 161, 60
121, 27, 151
117, 27, 157
47, 44, 54
82, 164, 207
79, 79, 58
201, 48, 207
79, 47, 104
122, 81, 207
170, 58, 69
172, 41, 69
166, 28, 30
160, 28, 54
176, 75, 64
182, 48, 71
176, 76, 117
180, 76, 64
26, 47, 212
180, 47, 107
221, 73, 69
183, 47, 56
180, 129, 207
221, 131, 56
230, 78, 59
183, 159, 90
180, 72, 64
164, 163, 70
177, 11, 55
164, 57, 88
177, 114, 69
40, 10, 71
221, 51, 217
163, 43, 232
164, 159, 217
182, 72, 215
166, 77, 233
195, 99, 217
174, 101, 231
183, 99, 64
179, 50, 109
180, 47, 219
16, 182, 119
183, 0, 44
180, 116, 57
55, 160, 207
38, 112, 44
165, 11, 219
138, 122, 61
182, 13, 69
182, 144, 58
183, 163, 56
72, 8, 232
192, 9, 90
180, 114, 234
64, 78, 223
165, 160, 113
165, 9, 223
165, 142, 200
196, 73, 227
26, 154, 138
165, 46, 233
175, 73, 27
165, 83, 233
180, 129, 232
183, 160, 233
164, 81, 70
15, 171, 213
114, 194, 27
19, 192, 121
49, 122, 60
165, 36, 229
20, 186, 157
162, 161, 122
16, 41, 75
107, 89, 85
9, 14, 1
5, 86, 167
118, 205, 125
118, 90, 49
119, 88, 109
43, 180, 219
22, 35, 47
177, 38, 79
174, 46, 235
61, 11, 85
5, 82, 160
44, 157, 116
165, 79, 58
111, 82, 46
107, 26, 51
133, 48, 228
22, 166, 85
38, 88, 83
14, 88, 73
121, 104, 235
104, 110, 225
189, 120, 61
107, 174, 208
183, 208, 49
38, 119, 209
48, 106, 177
174, 121, 0
189, 94, 237
13, 175, 150
80, 79, 64
39, 85, 109
183, 12, 228
38, 96, 214
38, 110, 79
191, 109, 227
63, 73, 36
24, 126, 18
183, 33, 234
109, 79, 209
24, 139, 35
186, 126, 131
43, 184, 222
