Band0, Band1, Band2
66, 107, 186
64, 118, 172
64, 129, 129
64, 113, 236
64, 118, 165
64, 97, 173
48, 128, 1
7, 113, 169
110, 0, 178
178, 142, 189
176, 147, 173
179, 128, 194
193, 142, 173
66, 21, 168
60, 71, 105
64, 71, 172
64, 119, 167
64, 128, 169
15, 21, 236
42, 129, 169
64, 71, 178
64, 128, 181
64, 118, 167
48, 120, 211
64, 18, 165
64, 121, 180
53, 114, 167
164, 140, 173
198, 129, 187
169, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
188, 133, 161
65, 79, 211
42, 107, 167
64, 113, 176
42, 8, 172
54, 109, 140
185, 205, 231
59, 174, 212
53, 121, 1
64, 154, 177
185, 120, 0
64, 106, 169
6, 79, 176
57, 129, 177
6, 106, 169
60, 106, 173
48, 121, 168
7, 78, 171
185, 118, 141
42, 124, 211
177, 217, 194
198, 133, 173
118, 216, 186
66, 10, 211
65, 71, 173
59, 97, 168
60, 71, 177
64, 124, 169
48, 78, 172
58, 159, 170
64, 121, 171
220, 142, 183
65, 80, 169
60, 129, 173
185, 80, 169
110, 113, 168
59, 23, 164
42, 89, 18
110, 81, 165
185, 118, 172
64, 88, 244
15, 71, 209
165, 139, 186
181, 121, 180
191, 132, 161
65, 114, 161
64, 113, 169
42, 113, 166
42, 119, 173
42, 71, 236
59, 205, 172
107, 118, 176
64, 132, 173
64, 0, 169
42, 129, 236
42, 88, 164
60, 129, 161
64, 108, 155
42, 83, 172
64, 133, 161
64, 129, 172
48, 97, 139
64, 128, 183
48, 88, 167
48, 108, 44
15, 72, 219
198, 99, 59
64, 0, 167
188, 8, 227
165, 94, 117
195, 100, 204
14, 119, 58
48, 120, 212
61, 99, 186
48, 133, 103
48, 120, 135
60, 144, 103
42, 80, 180
64, 131, 160
48, 107, 169
18, 21, 171
48, 132, 167
64, 133, 209
221, 147, 37
69, 163, 160
183, 0, 80
65, 115, 160
165, 41, 235
44, 161, 163
59, 118, 211
42, 88, 167
53, 121, 227
24, 76, 219
61, 118, 173
44, 8, 213
162, 116, 71
104, 185, 57
22, 59, 219
22, 168, 223
39, 41, 231
39, 167, 54
39, 29, 86
39, 165, 54
104, 95, 88
18, 137, 72
59, 91, 70
191, 157, 232
111, 33, 217
112, 3, 148
109, 84, 162
6, 82, 151
112, 86, 150
18, 71, 155
48, 107, 189
199, 217, 8
96, 96, 73
191, 103, 87
188, 154, 235
188, 130, 232
188, 108, 232
188, 154, 91
185, 152, 87
190, 103, 235
18, 94, 221
14, 216, 150
42, 103, 167
161, 119, 217
188, 98, 89
14, 98, 213
48, 73, 53
18, 46, 53
42, 132, 168
48, 98, 211
185, 118, 211
15, 139, 162
195, 128, 189
41, 97, 79
42, 36, 168
220, 231, 181
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 138, 2
165, 119, 189
188, 134, 237
176, 116, 145
170, 125, 173
165, 142, 179
214, 132, 188
22, 214, 172
213, 142, 189
178, 139, 177
161, 73, 145
192, 207, 11
215, 131, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 249
19, 142, 168
188, 214, 145
179, 124, 172
69, 164, 73
22, 2, 83
22, 186, 220
95, 185, 152
96, 195, 99
96, 162, 99
109, 48, 94
9, 206, 219
10, 91, 212
5, 205, 87
5, 205, 218
96, 118, 225
96, 159, 220
97, 81, 224
96, 180, 218
6, 14, 218
6, 13, 212
59, 174, 220
110, 171, 223
38, 116, 223
67, 125, 190
16, 42, 89
107, 33, 81
181, 165, 225
43, 180, 85
61, 159, 152
66, 133, 195
49, 129, 161
182, 132, 170
159, 132, 170
220, 148, 181
195, 71, 145
162, 157, 163
181, 107, 181
214, 131, 186
174, 133, 161
171, 218, 173
8, 1, 79
64, 180, 163
105, 20, 202
107, 165, 150
175, 148, 183
178, 144, 189
176, 132, 188
161, 218, 173
196, 206, 177
186, 130, 186
161, 119, 173
13, 132, 185
188, 147, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
190, 107, 179
15, 100, 74
188, 129, 53
172, 142, 195
182, 133, 173
212, 74, 173
182, 118, 173
161, 140, 173
179, 118, 187
188, 206, 172
21, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 119, 170
186, 217, 1
60, 93, 83
153, 144, 196
112, 166, 84
8, 19, 88
105, 106, 70
14, 101, 72
110, 89, 85
38, 101, 61
67, 114, 190
49, 118, 170
44, 128, 172
182, 118, 189
21, 143, 172
220, 121, 187
175, 97, 181
161, 133, 186
59, 76, 93
48, 88, 150
48, 153, 107
174, 133, 196
178, 133, 173
195, 73, 183
182, 206, 180
170, 143, 161
183, 206, 173
175, 131, 177
0, 132, 189
191, 133, 169
14, 97, 170
178, 123, 181
181, 78, 161
85, 139, 155
181, 128, 145
195, 146, 172
36, 78, 194
166, 214, 236
173, 143, 145
186, 132, 173
181, 143, 133
189, 97, 173
149, 143, 189
191, 107, 171
171, 129, 187
171, 143, 161
178, 133, 173
21, 214, 170
195, 133, 172
187, 130, 173
172, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
64, 94, 150
42, 161, 169
64, 97, 168
48, 132, 163
42, 128, 161
165, 142, 187
13, 121, 180
61, 57, 75
105, 171, 232
18, 168, 220
111, 28, 220
105, 184, 85
105, 31, 212
105, 182, 81
111, 184, 221
105, 195, 221
111, 195, 220
191, 73, 223
40, 99, 217
181, 97, 64
63, 151, 219
18, 151, 211
59, 71, 211
64, 132, 167
111, 131, 211
185, 165, 81
6, 81, 211
191, 85, 219
1, 33, 167
64, 131, 180
218, 125, 188
196, 142, 236
141, 121, 145
182, 217, 177
164, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 109, 165
182, 129, 187
182, 119, 170
26, 157, 237
188, 128, 169
162, 133, 170
53, 108, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 108, 181
176, 131, 161
197, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
15, 133, 161
107, 72, 40
60, 92, 119
6, 8, 163
110, 83, 150
111, 26, 171
107, 11, 164
105, 16, 213
64, 41, 151
215, 148, 184
195, 119, 170
174, 214, 188
14, 97, 170
176, 233, 172
183, 72, 189
15, 112, 105
109, 178, 232
219, 221, 190
179, 125, 177
13, 151, 189
55, 142, 8
162, 119, 145
149, 216, 183
196, 133, 172
161, 216, 186
173, 133, 188
181, 73, 161
182, 140, 236
179, 129, 189
193, 133, 170
189, 118, 177
164, 215, 160
186, 129, 141
166, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
194, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 145
174, 212, 177
175, 116, 189
195, 108, 237
141, 139, 189
171, 114, 68
66, 78, 140
195, 135, 237
165, 119, 189
191, 109, 237
218, 117, 188
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
178, 139, 177
66, 78, 163
58, 122, 212
223, 139, 184
189, 73, 188
14, 133, 170
174, 129, 172
186, 143, 236
196, 128, 161
186, 108, 249
160, 121, 168
14, 132, 145
179, 126, 172
187, 128, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
66, 118, 147
65, 129, 177
64, 71, 1
221, 157, 191
65, 71, 162
196, 152, 184
126, 119, 165
189, 216, 189
175, 121, 177
53, 112, 170
65, 128, 211
64, 90, 18
64, 117, 168
64, 118, 169
95, 83, 230
57, 141, 53
15, 125, 64
41, 132, 169
14, 96, 85
64, 131, 149
42, 92, 169
64, 73, 168
64, 119, 140
64, 97, 172
64, 71, 174
165, 215, 173
186, 108, 181
169, 122, 186
61, 187, 85
96, 83, 221
18, 180, 119
105, 55, 85
18, 113, 65
38, 97, 53
43, 8, 218
108, 112, 0
9, 71, 167
9, 88, 180
107, 129, 165
198, 214, 186
60, 113, 210
64, 130, 141
58, 80, 1
60, 99, 161
60, 71, 173
64, 122, 165
219, 147, 173
175, 107, 145
188, 130, 173
69, 0, 141
54, 120, 165
64, 116, 159
64, 72, 168
185, 132, 171
60, 95, 1
42, 98, 167
64, 130, 150
64, 118, 166
42, 0, 167
42, 98, 228
64, 142, 211
48, 108, 114
42, 99, 211
105, 71, 163
111, 98, 220
42, 206, 171
185, 99, 48
162, 121, 190
57, 36, 220
4, 106, 27
48, 106, 152
42, 99, 167
219, 140, 184
176, 130, 188
117, 131, 186
188, 206, 170
186, 216, 1
