Band0, Band1, Band2
182, 147, 173
220, 133, 188
14, 107, 163
181, 132, 170
178, 143, 181
192, 118, 160
168, 142, 173
194, 129, 186
179, 228, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 142
150, 121, 181
183, 130, 173
170, 133, 186
181, 133, 170
214, 143, 181
178, 131, 161
182, 108, 173
179, 139, 180
21, 129, 141
89, 45, 232
5, 2, 168
67, 147, 189
57, 118, 161
183, 132, 173
166, 142, 186
101, 45, 95
101, 2, 168
43, 0, 25
66, 215, 186
196, 133, 161
179, 74, 237
174, 107, 170
175, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 172
14, 118, 170
178, 123, 160
182, 78, 189
81, 215, 174
191, 71, 189
85, 89, 79
199, 131, 197
117, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 0, 171
171, 142, 183
162, 131, 161
179, 133, 173
161, 108, 177
182, 139, 172
187, 130, 189
141, 142, 188
188, 132, 173
177, 217, 177
188, 118, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
60, 73, 189
100, 4, 168
10, 3, 169
9, 86, 168
109, 3, 169
95, 86, 127
8, 86, 169
10, 165, 172
9, 81, 167
57, 143, 188
192, 108, 173
103, 178, 167
108, 181, 167
9, 86, 168
109, 3, 167
105, 27, 219
1, 26, 211
10, 86, 168
49, 74, 186
49, 142, 181
183, 142, 170
174, 121, 173
103, 27, 151
66, 151, 140
66, 121, 129
183, 108, 140
164, 121, 188
153, 126, 173
69, 30, 221
10, 5, 170
43, 163, 178
66, 143, 189
55, 107, 236
86, 75, 147
100, 30, 167
10, 27, 168
66, 117, 170
57, 121, 186
167, 75, 173
195, 109, 165
2, 181, 167
10, 27, 152
7, 9, 172
66, 139, 161
183, 106, 170
53, 132, 173
103, 2, 152
68, 88, 169
44, 112, 177
15, 106, 185
221, 144, 187
193, 97, 189
103, 2, 151
68, 71, 165
49, 0, 168
66, 129, 173
192, 116, 160
116, 30, 150
8, 28, 162
43, 82, 161
110, 73, 168
52, 0, 181
188, 116, 177
88, 170, 99
109, 27, 167
43, 175, 169
105, 129, 156
166, 78, 168
53, 133, 160
113, 116, 172
71, 32, 75
92, 185, 152
43, 181, 151
43, 180, 168
161, 114, 132
193, 37, 107
174, 48, 99
61, 181, 152
192, 101, 171
186, 38, 110
13, 33, 50
108, 72, 52
75, 28, 111
80, 30, 107
84, 28, 111
87, 53, 222
87, 30, 152
8, 165, 127
43, 180, 167
40, 130, 179
117, 8, 169
110, 114, 181
181, 97, 169
85, 0, 211
115, 175, 152
71, 31, 151
71, 184, 221
79, 168, 167
91, 184, 99
184, 94, 65
84, 99, 109
38, 39, 125
181, 99, 125
105, 46, 54
162, 78, 52
191, 101, 107
39, 94, 123
13, 46, 111
191, 136, 184
165, 119, 189
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
178, 139, 181
161, 73, 145
53, 119, 165
178, 143, 172
190, 73, 195
181, 133, 170
161, 133, 172
186, 143, 236
196, 128, 161
186, 132, 244
83, 133, 169
188, 130, 145
196, 126, 1
108, 165, 169
71, 30, 100
91, 41, 204
92, 30, 127
93, 2, 152
96, 2, 212
96, 5, 168
97, 3, 167
4, 30, 167
97, 3, 169
3, 83, 170
8, 82, 169
8, 81, 169
8, 82, 169
96, 32, 167
111, 3, 151
109, 2, 167
96, 2, 167
96, 28, 221
112, 2, 167
66, 147, 173
49, 132, 193
180, 132, 161
161, 130, 165
13, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
54, 116, 160
181, 132, 160
22, 112, 236
70, 218, 173
175, 144, 173
179, 132, 188
161, 131, 180
190, 107, 173
64, 120, 161
23, 116, 160
39, 95, 148
5, 2, 138
97, 29, 151
43, 113, 169
94, 32, 151
4, 2, 152
109, 27, 152
7, 2, 169
96, 30, 167
95, 30, 221
110, 30, 162
66, 144, 189
66, 142, 170
183, 132, 177
165, 143, 173
159, 128, 173
215, 228, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 170
13, 216, 172
191, 106, 170
222, 126, 181
189, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
186, 129, 180
179, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 142, 161
189, 109, 172
175, 116, 191
193, 133, 161
15, 132, 170
16, 128, 172
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 128, 172
176, 139, 177
195, 131, 161
162, 107, 186
181, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
186, 129, 172
181, 132, 191
57, 10, 160
52, 130, 161
60, 116, 166
219, 215, 195
13, 129, 168
189, 157, 173
165, 207, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 155
182, 132, 189
179, 124, 180
188, 108, 161
214, 142, 186
175, 142, 177
174, 133, 161
176, 214, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
53, 130, 189
21, 142, 140
215, 143, 173
8, 2, 27
8, 5, 152
9, 84, 167
39, 80, 107
67, 216, 190
55, 121, 161
