Band0, Band1, Band2
212, 132, 137
178, 131, 173
38, 132, 145
179, 144, 236
179, 128, 188
184, 129, 189
175, 139, 187
188, 131, 161
14, 114, 189
198, 142, 211
175, 71, 186
53, 215, 189
215, 131, 181
40, 108, 186
179, 142, 161
173, 114, 161
54, 129, 190
174, 128, 180
15, 132, 177
223, 233, 181
189, 114, 145
175, 214, 189
179, 143, 161
212, 128, 177
178, 130, 173
195, 108, 181
179, 124, 173
109, 8, 171
11, 61, 56
96, 22, 25
96, 22, 45
111, 87, 124
104, 92, 48
18, 93, 228
105, 27, 97
60, 184, 168
43, 166, 221
66, 144, 184
183, 122, 161
179, 143, 189
162, 118, 189
197, 143, 165
192, 8, 190
69, 85, 151
49, 130, 182
192, 132, 189
163, 129, 172
219, 145, 189
69, 2, 166
68, 28, 166
111, 166, 125
18, 41, 127
105, 30, 228
105, 31, 162
105, 188, 152
60, 197, 169
61, 113, 168
43, 80, 169
44, 119, 139
58, 8, 1
72, 73, 166
48, 118, 212
185, 118, 161
165, 121, 156
196, 214, 190
3, 3, 1
96, 2, 99
109, 27, 152
6, 26, 147
66, 147, 189
189, 71, 180
180, 215, 181
176, 131, 188
117, 142, 186
191, 132, 172
183, 133, 180
98, 86, 73
104, 90, 74
87, 20, 85
97, 87, 87
96, 61, 204
5, 23, 172
49, 159, 170
49, 97, 195
182, 124, 171
165, 132, 161
195, 126, 170
184, 0, 170
173, 139, 181
197, 131, 189
21, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
212, 140, 173
191, 128, 145
185, 108, 172
221, 144, 18
161, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
182, 124, 170
186, 98, 180
177, 144, 186
40, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
39, 133, 159
223, 145, 172
190, 71, 145
117, 134, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 133, 145
16, 216, 172
195, 133, 181
186, 129, 170
189, 214, 170
15, 33, 82
101, 3, 151
109, 86, 147
42, 138, 79
14, 124, 153
160, 119, 29
61, 81, 15
99, 120, 12
94, 124, 6
109, 22, 44
23, 242, 16
54, 237, 130
212, 65, 6
111, 154, 103
80, 30, 86
19, 168, 12
75, 29, 208
90, 34, 147
9, 181, 169
5, 1, 168
88, 22, 209
92, 22, 17
100, 120, 175
189, 66, 61
49, 206, 48
15, 71, 48
161, 108, 49
68, 196, 168
169, 29, 128
77, 187, 113
9, 0, 167
10, 84, 189
43, 46, 48
186, 107, 50
94, 63, 26
97, 25, 208
109, 2, 168
10, 129, 160
108, 25, 6
104, 23, 50
43, 95, 127
14, 166, 125
3, 82, 168
68, 119, 168
59, 128, 219
48, 206, 35
101, 25, 231
97, 64, 208
9, 2, 145
68, 71, 168
40, 129, 245
6, 118, 238
9, 25, 210
9, 30, 168
8, 113, 170
97, 29, 87
8, 19, 167
192, 132, 148
43, 118, 178
63, 106, 147
104, 206, 51
9, 5, 152
85, 92, 109
111, 82, 121
5, 87, 152
9, 3, 173
96, 61, 45
9, 3, 12
9, 181, 168
10, 113, 170
59, 79, 0
192, 242, 204
53, 230, 38
59, 232, 36
103, 87, 85
5, 169, 170
9, 3, 169
9, 1, 168
97, 29, 212
8, 22, 16
192, 232, 21
48, 149, 15
199, 220, 31
57, 51, 111
38, 99, 206
11, 31, 140
97, 29, 2
8, 3, 168
60, 130, 163
191, 108, 25
85, 128, 45
42, 113, 169
11, 27, 148
5, 87, 167
61, 133, 155
55, 73, 147
0, 206, 27
53, 107, 32
42, 214, 155
190, 120, 13
41, 94, 27
18, 91, 27
65, 128, 172
54, 74, 211
64, 129, 187
64, 20, 155
64, 73, 129
64, 0, 174
64, 132, 172
64, 129, 175
64, 88, 180
48, 118, 172
64, 113, 142
64, 131, 164
64, 71, 155
64, 114, 180
64, 107, 169
64, 97, 177
64, 115, 178
64, 0, 170
64, 142, 171
64, 114, 170
64, 107, 180
64, 132, 176
53, 113, 163
17, 124, 229
110, 201, 221
9, 16, 40
74, 68, 37
9, 16, 211
4, 8, 53
196, 206, 45
111, 120, 131
101, 63, 29
86, 119, 50
88, 20, 148
96, 80, 150
60, 161, 221
196, 225, 42
189, 214, 60
196, 98, 0
189, 108, 229
54, 130, 64
97, 201, 99
19, 182, 94
14, 182, 89
14, 188, 219
41, 183, 155
6, 193, 221
8, 174, 170
7, 171, 167
9, 174, 167
4, 184, 167
6, 171, 150
95, 185, 162
40, 182, 213
66, 120, 186
59, 128, 147
58, 159, 165
110, 112, 168
198, 144, 195
171, 142, 161
197, 132, 180
171, 131, 161
111, 29, 52
3, 26, 152
110, 112, 228
41, 18, 79
18, 22, 38
8, 0, 167
49, 71, 190
66, 132, 172
183, 121, 161
181, 117, 145
7, 93, 107
5, 86, 211
64, 100, 178
43, 80, 162
66, 8, 170
19, 228, 231
97, 63, 51
9, 84, 163
58, 66, 43
183, 227, 19
186, 237, 22
192, 149, 17
14, 134, 3
11, 86, 147
8, 3, 168
7, 181, 168
4, 185, 167
96, 27, 163
5, 64, 43
4, 115, 33
61, 118, 183
8, 61, 171
6, 87, 151
87, 92, 49
97, 87, 163
68, 181, 161
8, 82, 168
192, 117, 1
189, 132, 186
165, 155, 177
233, 128, 45
55, 102, 81
103, 30, 53
22, 194, 162
14, 189, 152
14, 188, 222
14, 187, 221
111, 171, 221
8, 33, 162
8, 181, 168
68, 118, 189
189, 19, 39
66, 151, 161
180, 129, 140
103, 86, 54
101, 93, 211
93, 41, 232
96, 57, 169
