Band0, Band1, Band2
66, 121, 198
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
64, 79, 151
52, 139, 186
181, 8, 175
185, 94, 165
186, 88, 172
185, 129, 166
53, 97, 135
186, 99, 168
185, 113, 236
188, 97, 181
13, 124, 164
8, 196, 167
48, 11, 170
175, 114, 168
39, 198, 151
8, 196, 170
96, 201, 167
109, 188, 167
61, 13, 168
68, 119, 161
8, 80, 173
107, 2, 167
112, 32, 152
6, 30, 167
59, 2, 152
6, 2, 167
7, 82, 168
68, 131, 173
57, 67, 159
95, 2, 107
198, 227, 7
66, 78, 166
191, 114, 0
66, 118, 198
72, 72, 172
185, 120, 168
60, 103, 173
197, 71, 140
15, 0, 179
185, 205, 211
188, 107, 149
58, 97, 166
110, 113, 211
186, 119, 167
53, 154, 153
163, 78, 45
159, 107, 104
62, 84, 151
163, 171, 227
69, 0, 161
66, 79, 151
49, 132, 177
38, 118, 140
51, 159, 243
41, 113, 181
41, 79, 168
53, 161, 49
3, 78, 173
190, 166, 48
118, 80, 174
22, 168, 114
21, 174, 107
106, 83, 166
14, 92, 154
108, 178, 211
81, 84, 152
91, 1, 169
93, 195, 150
85, 55, 209
104, 45, 73
93, 165, 151
104, 26, 103
93, 25, 150
59, 184, 139
112, 3, 168
105, 41, 178
56, 76, 123
4, 60, 40
190, 184, 116
2, 113, 168
190, 97, 55
64, 162, 213
51, 216, 171
14, 119, 7
66, 113, 212
62, 159, 28
53, 109, 130
185, 71, 164
213, 139, 169
44, 33, 183
185, 128, 129
60, 113, 180
162, 89, 219
64, 112, 186
53, 131, 153
107, 133, 171
103, 61, 42
4, 84, 159
4, 25, 218
5, 82, 167
10, 83, 160
8, 81, 159
112, 184, 168
96, 168, 99
68, 78, 170
68, 97, 168
8, 73, 167
192, 95, 121
163, 73, 167
76, 33, 48
92, 2, 127
96, 195, 151
76, 185, 157
109, 14, 169
109, 3, 167
9, 82, 171
58, 174, 168
60, 80, 167
59, 110, 107
191, 94, 205
2, 27, 167
107, 41, 85
6, 186, 140
110, 162, 87
40, 30, 91
18, 29, 85
18, 29, 85
18, 30, 87
110, 167, 54
58, 30, 211
9, 184, 168
9, 72, 169
2, 175, 168
38, 42, 128
38, 82, 73
41, 175, 119
181, 12, 221
64, 81, 167
64, 108, 139
42, 11, 173
14, 128, 160
185, 132, 172
186, 128, 186
185, 165, 167
171, 142, 181
66, 0, 173
185, 132, 180
188, 78, 211
13, 73, 236
42, 122, 190
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
66, 8, 172
62, 132, 1
188, 8, 168
64, 129, 141
112, 112, 201
54, 78, 173
10, 179, 167
111, 178, 167
105, 194, 152
104, 28, 221
105, 166, 111
94, 34, 223
68, 46, 145
61, 71, 168
55, 205, 35
103, 26, 220
111, 90, 70
109, 89, 54
4, 166, 212
68, 83, 145
192, 132, 39
6, 116, 1
14, 89, 58
6, 175, 220
95, 27, 219
95, 81, 221
96, 85, 220
6, 198, 140
105, 200, 167
105, 194, 150
14, 59, 221
110, 186, 222
61, 13, 168
60, 174, 150
59, 181, 152
39, 192, 94
15, 162, 99
60, 171, 152
7, 162, 168
60, 182, 99
41, 161, 73
110, 166, 85
68, 72, 140
3, 128, 169
185, 166, 86
106, 27, 221
108, 27, 151
10, 174, 170
61, 221, 181
49, 92, 1
191, 130, 135
48, 88, 173
192, 127, 198
41, 180, 163
219, 231, 198
175, 143, 198
64, 165, 211
215, 233, 198
66, 21, 190
188, 132, 171
188, 71, 211
42, 214, 236
184, 114, 169
184, 133, 181
189, 128, 180
14, 124, 189
48, 108, 173
218, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
60, 47, 111
105, 168, 86
15, 32, 150
18, 169, 221
110, 186, 221
61, 12, 170
49, 71, 169
180, 46, 66
76, 166, 48
186, 35, 6
162, 94, 3
168, 161, 44
48, 34, 206
165, 165, 109
168, 161, 107
179, 161, 85
164, 163, 161
65, 122, 173
43, 2, 167
167, 56, 225
164, 186, 231
15, 188, 121
185, 186, 227
185, 186, 138
188, 57, 113
188, 169, 0
185, 168, 199
185, 57, 219
105, 176, 107
65, 12, 169
42, 174, 54
107, 1, 53
6, 28, 211
7, 181, 152
109, 178, 170
159, 193, 111
22, 26, 232
118, 26, 228
8, 26, 151
66, 113, 169
218, 36, 110
60, 206, 15
110, 159, 180
9, 83, 219
90, 194, 87
104, 34, 54
106, 93, 86
9, 2, 145
60, 140, 231
191, 106, 231
103, 207, 172
9, 16, 212
107, 66, 71
5, 5, 167
9, 2, 140
9, 181, 168
97, 2, 164
109, 53, 210
58, 62, 37
97, 32, 152
68, 114, 189
68, 71, 170
60, 103, 54
22, 5, 73
14, 28, 54
185, 42, 85
48, 53, 108
185, 59, 152
61, 174, 168
7, 171, 169
7, 180, 167
5, 30, 160
61, 11, 168
49, 98, 3
43, 0, 229
8, 106, 171
10, 91, 220
68, 114, 189
68, 11, 170
6, 95, 73
95, 86, 221
95, 82, 87
105, 85, 92
15, 89, 83
69, 92, 168
61, 151, 186
7, 28, 167
59, 185, 219
8, 83, 161
6, 51, 221
60, 13, 167
60, 174, 150
6, 174, 152
105, 37, 76
110, 93, 75
18, 34, 75
110, 44, 75
41, 28, 98
9, 43, 150
68, 75, 188
57, 72, 211
93, 36, 79
10, 5, 169
9, 85, 152
10, 82, 189
55, 142, 69
38, 133, 53
189, 106, 132
52, 140, 169
104, 161, 230
8, 31, 211
110, 194, 169
60, 177, 168
60, 195, 168
3, 9, 170
8, 180, 169
7, 28, 169
6, 181, 211
7, 86, 167
7, 43, 169
68, 122, 161
192, 96, 0
38, 94, 229
188, 125, 238
68, 31, 222
96, 26, 220
105, 165, 213
105, 167, 85
105, 185, 152
60, 192, 169
61, 10, 168
61, 79, 172
49, 180, 158
191, 132, 147
111, 163, 160
2, 165, 152
6, 119, 171
58, 72, 161
66, 121, 189
57, 133, 190
66, 118, 198
191, 121, 198
218, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
105, 8, 169
185, 112, 175
42, 97, 172
219, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
66, 114, 198
188, 107, 209
161, 123, 198
178, 215, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
61, 2, 85
18, 54, 75
18, 185, 220
110, 169, 167
15, 169, 222
15, 57, 221
18, 169, 221
18, 169, 99
42, 57, 152
60, 191, 169
66, 234, 190
66, 112, 198
44, 118, 198
180, 147, 198
214, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
59, 8, 189
14, 114, 178
185, 97, 173
48, 79, 1
62, 118, 159
185, 114, 180
21, 46, 186
49, 119, 160
62, 128, 171
14, 132, 189
215, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
104, 2, 99
22, 32, 222
19, 29, 151
43, 80, 187
223, 148, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
112, 170, 152
20, 189, 151
81, 199, 211
88, 16, 166
96, 26, 167
161, 159, 169
95, 187, 218
77, 26, 152
108, 165, 168
93, 27, 139
107, 114, 173
223, 231, 198
175, 143, 198
60, 28, 152
95, 23, 214
93, 21, 212
104, 84, 119
93, 89, 172
223, 148, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
102, 6, 111
87, 173, 211
96, 85, 139
48, 216, 198
42, 120, 190
2, 88, 211
188, 78, 167
22, 187, 84
22, 190, 158
105, 31, 220
105, 191, 221
105, 191, 220
109, 171, 73
111, 46, 222
96, 46, 83
93, 34, 225
105, 30, 223
95, 167, 150
105, 193, 87
105, 193, 150
105, 184, 87
110, 26, 54
60, 93, 152
7, 110, 219
61, 81, 169
68, 118, 170
61, 96, 172
192, 94, 147
59, 90, 2
58, 0, 139
184, 128, 166
66, 72, 169
41, 113, 177
18, 92, 168
41, 107, 152
51, 214, 199
41, 116, 162
48, 128, 162
48, 128, 170
184, 88, 173
185, 128, 160
62, 39, 155
7, 30, 151
42, 43, 107
110, 41, 219
60, 42, 152
61, 159, 161
8, 33, 167
59, 2, 211
18, 53, 111
107, 50, 111
42, 161, 162
60, 28, 169
61, 79, 167
10, 94, 172
59, 165, 155
43, 1, 201
111, 79, 99
75, 52, 169
108, 79, 177
1, 113, 1
108, 106, 170
90, 171, 174
17, 57, 168
93, 185, 169
106, 13, 149
62, 130, 167
197, 94, 168
185, 73, 1
92, 30, 121
104, 181, 151
104, 185, 162
111, 82, 219
223, 149, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
