Band0, Band1, Band2
181, 118, 209
132, 120, 211
161, 89, 211
167, 88, 140
71, 82, 149
200, 79, 103
21, 119, 199
218, 143, 186
36, 142, 189
167, 89, 212
181, 0, 170
164, 72, 185
160, 83, 163
165, 148, 181
197, 128, 188
188, 129, 189
169, 139, 137
182, 73, 194
186, 123, 172
197, 129, 172
175, 107, 189
53, 97, 186
180, 143, 181
38, 106, 170
195, 121, 181
215, 122, 161
190, 128, 190
162, 132, 163
17, 99, 188
199, 233, 181
15, 79, 140
116, 54, 52
39, 162, 123
20, 42, 222
104, 51, 79
19, 162, 111
21, 162, 126
160, 182, 79
22, 51, 81
39, 167, 111
60, 177, 169
66, 133, 194
177, 57, 112
189, 47, 73
98, 42, 85
119, 43, 91
83, 43, 91
17, 41, 85
108, 57, 127
38, 114, 154
14, 167, 158
84, 44, 83
119, 182, 81
117, 182, 81
13, 13, 71
14, 112, 61
39, 45, 109
90, 96, 33
66, 81, 190
38, 21, 170
161, 104, 10
163, 193, 81
1, 177, 107
22, 16, 53
21, 51, 27
21, 96, 33
39, 18, 63
19, 107, 231
22, 107, 64
19, 93, 109
105, 44, 109
58, 166, 152
38, 125, 16
161, 101, 178
159, 92, 154
170, 157, 105
212, 140, 138
169, 114, 132
118, 28, 232
17, 120, 149
181, 128, 137
166, 124, 183
161, 78, 0
166, 133, 169
164, 38, 161
38, 112, 202
171, 118, 173
164, 112, 154
181, 107, 189
168, 116, 173
165, 94, 177
70, 11, 140
128, 79, 167
126, 79, 202
84, 35, 150
90, 91, 223
186, 97, 170
167, 114, 173
195, 159, 185
21, 119, 161
191, 21, 162
221, 218, 190
195, 74, 160
182, 133, 161
86, 84, 152
93, 89, 85
126, 80, 213
38, 106, 161
8, 111, 93
43, 120, 209
44, 174, 145
180, 80, 170
163, 112, 176
124, 13, 161
117, 79, 166
108, 210, 93
111, 134, 90
45, 155, 70
17, 110, 90
76, 36, 223
77, 39, 91
105, 29, 152
43, 94, 243
0, 112, 27
170, 152, 129
188, 109, 105
160, 78, 199
197, 108, 199
164, 97, 179
214, 157, 154
122, 36, 175
178, 151, 138
161, 88, 174
74, 71, 202
200, 34, 227
166, 112, 178
173, 39, 153
178, 108, 48
122, 33, 175
131, 99, 27
166, 100, 164
160, 88, 114
84, 161, 51
114, 21, 221
101, 166, 201
95, 82, 201
38, 186, 99
17, 199, 162
38, 195, 220
18, 181, 212
22, 27, 219
40, 2, 211
38, 161, 221
133, 184, 212
131, 80, 162
193, 88, 168
166, 89, 140
212, 0, 151
162, 34, 149
171, 73, 142
21, 94, 169
163, 112, 178
166, 78, 152
201, 78, 151
131, 12, 218
124, 41, 151
