Band0, Band1, Band2
182, 215, 145
170, 133, 188
178, 144, 173
192, 117, 161
13, 97, 173
190, 111, 189
14, 122, 189
196, 132, 1
136, 142, 145
38, 217, 177
166, 132, 173
173, 144, 186
50, 167, 109
90, 184, 211
93, 135, 69
74, 101, 217
78, 101, 217
78, 101, 214
93, 95, 89
5, 91, 211
66, 131, 190
82, 66, 39
109, 229, 12
17, 111, 232
44, 92, 28
191, 105, 215
44, 159, 178
66, 119, 189
180, 142, 193
197, 214, 173
197, 97, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 139, 11
186, 130, 173
195, 107, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 143, 188
168, 132, 189
195, 138, 179
13, 73, 189
190, 215, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
178, 142, 188
27, 158, 125
13, 228, 206
165, 128, 190
212, 133, 170
38, 119, 180
182, 215, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
166, 214, 173
169, 74, 188
55, 214, 177
168, 121, 186
96, 186, 222
95, 166, 91
43, 92, 172
67, 130, 190
189, 140, 176
180, 116, 189
197, 109, 8
143, 142, 189
24, 251, 22
24, 141, 17
28, 138, 79
100, 172, 86
70, 8, 65
46, 9, 235
85, 163, 89
111, 163, 220
85, 50, 232
39, 47, 91
96, 73, 133
57, 122, 189
38, 97, 145
189, 124, 165
178, 143, 173
196, 231, 250
24, 251, 43
30, 217, 27
24, 155, 64
102, 182, 112
75, 12, 85
105, 173, 235
15, 191, 167
192, 112, 168
165, 78, 171
169, 132, 149
212, 97, 172
196, 88, 167
163, 122, 189
48, 0, 181
189, 143, 189
23, 97, 168
64, 129, 189
196, 97, 161
56, 72, 172
190, 131, 172
165, 101, 168
187, 143, 177
196, 99, 163
197, 130, 46
219, 100, 180
69, 112, 174
238, 216, 194
38, 108, 189
13, 121, 172
165, 216, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
72, 130, 181
175, 122, 186
175, 214, 181
