Band0, Band1, Band2
49, 72, 184
44, 113, 167
15, 116, 172
14, 108, 161
57, 119, 172
185, 106, 165
48, 74, 165
64, 118, 173
48, 114, 199
64, 216, 173
53, 97, 172
48, 118, 173
49, 122, 172
51, 116, 179
49, 95, 160
48, 116, 211
219, 139, 186
21, 130, 161
151, 139, 188
189, 118, 173
13, 133, 170
188, 132, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 132, 168
220, 144, 181
190, 71, 161
175, 138, 177
61, 181, 167
11, 84, 170
9, 3, 169
7, 175, 167
8, 80, 168
7, 79, 167
7, 72, 169
7, 1, 167
9, 180, 169
7, 174, 167
9, 184, 168
5, 167, 169
109, 86, 152
97, 84, 212
109, 25, 149
97, 84, 211
96, 23, 219
96, 81, 85
108, 85, 111
105, 27, 85
104, 31, 222
18, 59, 99
18, 194, 211
110, 188, 151
18, 198, 167
110, 194, 168
96, 196, 149
6, 177, 172
112, 195, 162
66, 138, 161
44, 129, 178
41, 112, 161
188, 128, 147
53, 133, 209
176, 72, 211
191, 107, 174
117, 0, 58
9, 178, 111
18, 1, 217
110, 174, 79
41, 174, 49
15, 81, 79
181, 180, 81
14, 162, 126
39, 184, 107
60, 195, 171
61, 139, 168
66, 71, 169
44, 128, 170
41, 205, 171
53, 98, 151
19, 108, 60
23, 210, 27
193, 133, 199
195, 206, 49
186, 214, 228
53, 20, 46
39, 0, 148
64, 112, 168
42, 132, 161
18, 76, 27
68, 3, 169
59, 8, 168
109, 88, 53
77, 2, 152
97, 31, 167
39, 170, 152
111, 201, 167
101, 191, 171
97, 86, 169
109, 61, 12
5, 25, 172
8, 92, 152
49, 101, 219
66, 122, 177
143, 42, 109
110, 170, 99
39, 174, 85
97, 15, 12
61, 1, 168
43, 112, 170
105, 0, 28
216, 56, 112
112, 185, 218
107, 175, 218
191, 184, 231
2, 197, 169
41, 190, 167
106, 201, 167
106, 201, 167
17, 185, 167
90, 198, 167
85, 198, 167
106, 199, 167
106, 201, 167
2, 16, 168
9, 180, 168
64, 186, 1
182, 33, 235
7, 162, 73
58, 180, 152
111, 30, 99
112, 184, 99
93, 169, 99
96, 185, 152
93, 167, 99
93, 167, 99
96, 31, 152
6, 185, 167
97, 167, 152
7, 26, 152
68, 120, 161
60, 159, 172
11, 81, 169
62, 129, 164
55, 132, 181
64, 8, 161
12, 83, 164
9, 84, 180
6, 83, 151
10, 93, 170
42, 184, 222
107, 189, 168
110, 194, 167
110, 188, 152
107, 181, 151
9, 84, 167
68, 82, 161
68, 132, 161
38, 1, 221
2, 171, 211
110, 195, 162
60, 28, 169
95, 84, 222
96, 1, 87
96, 3, 174
4, 16, 105
5, 22, 104
8, 83, 169
10, 82, 161
9, 84, 160
7, 83, 171
2, 1, 168
10, 20, 161
8, 82, 168
62, 167, 99
110, 59, 151
58, 189, 167
107, 193, 167
6, 195, 169
12, 122, 161
49, 72, 168
192, 121, 129
62, 88, 168
43, 133, 181
62, 117, 181
105, 106, 211
185, 115, 160
191, 133, 189
221, 157, 60
67, 120, 170
15, 165, 211
77, 94, 99
184, 119, 233
21, 97, 113
161, 140, 200
181, 20, 213
16, 206, 35
42, 142, 28
186, 205, 218
77, 107, 79
191, 97, 228
52, 138, 167
110, 118, 162
63, 110, 178
191, 114, 172
44, 214, 170
53, 114, 172
64, 99, 169
185, 83, 172
185, 118, 169
44, 71, 180
188, 128, 173
59, 206, 211
57, 117, 189
185, 72, 172
66, 0, 177
181, 128, 169
49, 131, 189
48, 119, 172
191, 9, 185
185, 0, 236
186, 129, 173
49, 8, 170
102, 85, 150
97, 5, 148
108, 3, 152
108, 72, 151
60, 8, 199
44, 92, 27
104, 128, 171
116, 31, 151
95, 181, 168
66, 121, 175
189, 94, 58
81, 113, 46
92, 196, 167
108, 196, 168
92, 173, 178
90, 192, 221
85, 170, 158
108, 177, 167
106, 198, 166
109, 195, 169
10, 119, 173
10, 21, 169
104, 32, 221
96, 86, 219
96, 181, 167
94, 30, 111
7, 173, 161
7, 97, 219
111, 201, 167
104, 170, 221
4, 185, 168
61, 21, 177
43, 11, 171
66, 215, 177
106, 162, 86
189, 184, 111
58, 162, 222
77, 198, 168
18, 189, 221
41, 188, 149
42, 188, 151
41, 186, 152
41, 188, 221
105, 194, 167
8, 178, 173
68, 113, 168
62, 43, 54
10, 178, 170
96, 197, 162
93, 201, 167
6, 162, 221
68, 112, 160
4, 85, 211
4, 118, 87
10, 21, 170
8, 122, 165
66, 130, 169
107, 115, 199
12, 81, 161
10, 82, 168
8, 23, 169
9, 84, 171
8, 80, 170
107, 2, 219
59, 191, 150
6, 29, 151
61, 120, 169
7, 61, 17
107, 201, 152
7, 173, 166
10, 87, 161
9, 84, 181
9, 87, 11
10, 11, 168
60, 118, 28
6, 1, 211
61, 211, 168
66, 73, 183
44, 0, 0
186, 69, 5
3, 196, 148
97, 86, 168
109, 27, 152
112, 174, 1
7, 11, 171
8, 92, 172
42, 82, 162
66, 121, 161
191, 128, 160
62, 0, 168
44, 114, 186
188, 116, 175
64, 133, 173
188, 106, 180
64, 11, 165
49, 129, 172
185, 119, 179
48, 129, 161
48, 72, 211
44, 118, 161
188, 71, 189
64, 128, 237
189, 128, 170
188, 112, 19
192, 129, 169
64, 73, 236
23, 132, 189
64, 120, 181
40, 109, 168
49, 10, 161
52, 94, 170
191, 116, 1
64, 71, 183
53, 114, 168
44, 132, 180
54, 132, 161
44, 72, 181
185, 122, 168
57, 128, 181
43, 107, 161
189, 132, 180
49, 114, 129
48, 132, 173
41, 106, 155
48, 0, 181
41, 72, 181
192, 121, 173
185, 106, 169
64, 122, 189
191, 110, 172
103, 178, 167
68, 112, 170
10, 118, 161
58, 1, 167
7, 34, 152
44, 106, 214
106, 1, 28
4, 181, 150
112, 174, 152
8, 119, 169
112, 71, 18
54, 0, 168
42, 106, 172
3, 120, 161
10, 81, 170
10, 8, 161
64, 88, 151
56, 172, 124
107, 184, 152
14, 59, 222
162, 41, 51
15, 78, 232
3, 80, 1
11, 11, 145
191, 18, 85
61, 8, 186
54, 151, 25
11, 84, 170
10, 81, 161
58, 159, 148
5, 25, 212
101, 1, 150
8, 181, 170
4, 120, 219
9, 5, 161
9, 83, 236
9, 180, 168
8, 84, 168
9, 3, 169
9, 171, 169
107, 199, 168
101, 27, 151
4, 5, 167
4, 112, 227
105, 112, 179
44, 113, 219
44, 8, 154
98, 180, 0
101, 32, 167
68, 115, 189
8, 86, 166
43, 159, 167
48, 38, 67
1, 79, 150
95, 201, 152
104, 31, 152
93, 189, 150
111, 187, 167
109, 194, 168
97, 17, 168
3, 81, 169
8, 112, 170
48, 189, 152
48, 54, 85
198, 33, 81
112, 133, 67
8, 4, 169
6, 84, 211
40, 87, 225
105, 21, 89
42, 180, 221
41, 184, 85
59, 168, 99
12, 115, 161
9, 161, 170
10, 114, 169
60, 118, 211
10, 3, 169
49, 216, 163
49, 106, 129
182, 132, 171
12, 174, 169
10, 113, 170
60, 72, 211
55, 133, 236
189, 97, 145
165, 144, 180
181, 106, 173
194, 139, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
38, 206, 216
184, 107, 80
38, 109, 45
162, 206, 228
183, 94, 228
174, 210, 123
183, 109, 228
163, 138, 233
183, 109, 228
181, 138, 228
183, 206, 230
191, 101, 123
183, 110, 122
196, 154, 216
180, 96, 48
180, 33, 109
49, 95, 27
44, 71, 172
62, 113, 166
14, 108, 236
42, 113, 179
167, 57, 109
39, 170, 99
15, 167, 48
107, 170, 163
18, 169, 99
18, 169, 99
18, 169, 152
18, 169, 221
18, 169, 151
18, 169, 99
18, 169, 152
18, 169, 152
111, 170, 152
4, 2, 169
68, 113, 170
68, 113, 161
8, 114, 161
68, 106, 168
10, 11, 173
10, 112, 170
49, 128, 169
49, 8, 181
42, 120, 166
53, 117, 236
185, 205, 170
2, 79, 1
11, 84, 170
8, 114, 169
2, 23, 167
6, 26, 151
107, 28, 222
42, 194, 167
59, 171, 221
68, 22, 170
191, 151, 43
2, 124, 10
48, 244, 6
59, 212, 15
102, 5, 151
95, 2, 152
104, 189, 127
96, 201, 169
109, 178, 168
97, 178, 169
96, 176, 167
93, 169, 150
39, 82, 108
109, 23, 218
109, 23, 25
97, 84, 206
111, 23, 231
105, 27, 111
111, 28, 107
93, 185, 152
39, 189, 221
15, 188, 151
42, 189, 152
107, 59, 152
41, 169, 152
110, 167, 222
107, 82, 127
68, 21, 161
7, 83, 167
68, 129, 181
8, 122, 237
7, 23, 11
107, 16, 151
106, 26, 108
107, 192, 152
11, 81, 161
60, 163, 150
10, 1, 172
15, 197, 139
49, 80, 166
182, 55, 108
58, 167, 219
15, 26, 111
59, 1, 150
7, 61, 1
68, 180, 161
10, 84, 169
8, 81, 170
6, 5, 211
111, 28, 99
110, 169, 152
111, 189, 167
111, 201, 167
111, 198, 167
111, 177, 169
4, 178, 168
7, 82, 169
7, 199, 168
97, 5, 169
8, 95, 151
112, 80, 164
180, 132, 58
2, 2, 111
181, 162, 111
41, 183, 107
42, 169, 151
111, 193, 167
7, 84, 165
97, 27, 151
5, 86, 167
68, 83, 161
68, 99, 168
62, 16, 147
101, 5, 149
6, 83, 147
42, 175, 53
42, 165, 125
185, 183, 79
41, 167, 127
107, 188, 167
6, 172, 171
15, 194, 151
43, 1, 172
61, 133, 189
66, 113, 167
191, 72, 176
100, 9, 169
55, 139, 170
105, 118, 176
199, 140, 31
110, 78, 172
161, 0, 233
39, 112, 227
3, 196, 167
93, 170, 167
104, 200, 167
104, 199, 168
22, 189, 152
163, 169, 53
41, 186, 111
14, 1, 86
111, 16, 227
9, 16, 165
10, 84, 186
2, 172, 171
4, 181, 178
60, 174, 169
41, 120, 62
107, 196, 211
41, 180, 232
107, 185, 152
59, 83, 168
4, 88, 159
58, 117, 217
12, 86, 145
185, 201, 99
185, 169, 127
17, 59, 99
164, 184, 85
104, 93, 124
69, 1, 161
10, 113, 161
68, 71, 168
87, 5, 151
39, 2, 219
19, 30, 127
107, 30, 221
12, 23, 194
9, 84, 172
10, 81, 169
9, 84, 170
22, 27, 112
22, 84, 232
65, 112, 87
53, 79, 64
66, 98, 167
192, 97, 213
188, 112, 151
61, 8, 195
11, 84, 169
103, 92, 168
7, 175, 168
61, 133, 160
55, 133, 178
42, 107, 211
53, 116, 166
101, 5, 221
2, 79, 168
43, 85, 169
7, 71, 167
48, 107, 172
54, 74, 171
105, 71, 177
98, 185, 99
62, 80, 81
68, 114, 189
66, 122, 181
185, 95, 133
48, 129, 172
53, 155, 107
186, 211, 45
191, 95, 79
190, 114, 230
195, 111, 228
52, 97, 48
179, 205, 216
195, 218, 184
161, 142, 189
54, 20, 80
173, 147, 184
183, 132, 186
212, 110, 82
181, 130, 195
162, 91, 80
165, 88, 80
13, 205, 148
13, 154, 81
179, 18, 26
162, 36, 64
186, 90, 65
160, 108, 79
181, 26, 109
165, 96, 64
191, 88, 167
64, 129, 189
64, 118, 171
48, 0, 168
103, 11, 236
48, 142, 170
48, 9, 173
192, 0, 165
185, 80, 181
15, 156, 167
167, 184, 110
65, 195, 211
42, 57, 99
41, 186, 152
110, 169, 151
42, 186, 221
18, 193, 151
110, 188, 151
18, 31, 117
4, 3, 211
61, 114, 173
192, 180, 174
53, 11, 169
3, 81, 178
109, 184, 151
5, 25, 169
8, 86, 173
10, 113, 169
48, 73, 45
102, 25, 167
96, 22, 44
6, 84, 13
111, 1, 199
97, 23, 207
97, 87, 1
9, 25, 209
9, 187, 168
2, 171, 168
68, 21, 161
109, 196, 168
5, 86, 167
9, 84, 20
10, 84, 169
62, 197, 168
59, 167, 151
109, 180, 152
6, 171, 174
9, 23, 237
58, 13, 175
58, 174, 147
42, 81, 48
62, 165, 111
107, 28, 151
12, 84, 161
10, 81, 170
190, 118, 59
11, 5, 173
97, 3, 167
68, 112, 169
8, 83, 170
95, 84, 148
109, 178, 162
18, 82, 107
14, 28, 111
15, 162, 111
14, 162, 107
110, 188, 152
185, 57, 221
18, 170, 152
39, 185, 107
112, 23, 161
43, 71, 176
41, 165, 236
48, 71, 168
14, 143, 1
44, 20, 185
44, 132, 189
14, 71, 181
49, 132, 169
42, 129, 172
54, 142, 33
163, 42, 219
159, 162, 111
61, 185, 169
58, 175, 162
6, 186, 151
6, 188, 172
6, 186, 168
59, 197, 167
7, 195, 168
68, 119, 161
8, 129, 211
109, 5, 167
8, 71, 237
184, 193, 147
4, 174, 236
2, 22, 87
17, 185, 48
93, 185, 151
68, 23, 189
11, 71, 172
62, 171, 111
102, 5, 170
6, 184, 221
6, 31, 152
10, 21, 161
10, 84, 170
10, 84, 161
6, 16, 151
109, 1, 227
68, 20, 189
10, 71, 169
68, 114, 161
49, 128, 177
117, 119, 7
68, 120, 91
6, 31, 152
105, 2, 99
59, 167, 152
6, 184, 152
8, 174, 160
10, 85, 170
68, 113, 177
55, 101, 227
188, 73, 231
3, 4, 168
5, 178, 168
105, 193, 167
15, 169, 107
18, 175, 220
15, 174, 107
41, 28, 107
6, 197, 210
61, 118, 169
112, 80, 199
191, 36, 25
60, 120, 172
225, 220, 226
69, 2, 186
8, 1, 168
10, 3, 168
5, 181, 166
4, 25, 211
5, 84, 40
5, 3, 180
10, 84, 172
8, 113, 243
61, 116, 169
44, 71, 180
172, 139, 61
59, 68, 5
9, 4, 167
66, 74, 189
49, 128, 236
44, 72, 172
42, 132, 171
184, 113, 172
105, 122, 139
15, 20, 211
185, 128, 174
41, 121, 177
185, 0, 233
62, 118, 209
22, 9, 45
14, 106, 217
185, 124, 149
93, 112, 229
188, 0, 232
186, 206, 227
193, 129, 213
41, 119, 44
18, 88, 155
21, 107, 227
64, 21, 162
191, 119, 169
18, 114, 181
48, 97, 140
191, 118, 177
100, 16, 231
60, 16, 167
