Band0, Band1, Band2
162, 138, 181
176, 216, 189
117, 131, 186
191, 118, 172
3, 113, 175
196, 214, 168
151, 126, 182
190, 130, 161
172, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
194, 112, 189
39, 144, 172
220, 139, 188
175, 128, 172
161, 133, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 244
181, 118, 168
181, 159, 173
214, 118, 1
212, 129, 173
40, 108, 162
197, 128, 137
23, 9, 1
159, 236, 37
199, 163, 177
82, 140, 160
38, 128, 145
175, 127, 2
12, 4, 201
111, 196, 151
18, 199, 212
111, 14, 25
108, 177, 169
10, 3, 169
66, 98, 169
66, 129, 189
183, 133, 236
115, 185, 111
81, 51, 232
60, 43, 113
66, 124, 189
57, 132, 189
38, 132, 173
182, 129, 173
177, 141, 182
18, 198, 77
138, 183, 59
40, 189, 2
65, 115, 152
12, 113, 161
195, 48, 109
66, 144, 18
15, 163, 172
188, 216, 145
173, 133, 183
112, 27, 67
105, 29, 47
105, 55, 25
61, 117, 167
8, 85, 209
60, 114, 168
162, 96, 7
68, 100, 210
7, 72, 209
53, 201, 163
66, 126, 194
66, 119, 168
180, 98, 182
175, 121, 170
164, 216, 173
205, 131, 173
12, 45, 207
6, 97, 14
54, 128, 173
66, 121, 168
182, 130, 189
195, 210, 181
213, 116, 179
21, 214, 140
141, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
186, 73, 188
214, 208, 177
182, 130, 236
173, 121, 145
40, 158, 177
165, 129, 189
173, 144, 180
168, 131, 186
21, 75, 173
195, 206, 165
165, 142, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
185, 106, 173
38, 125, 170
215, 117, 181
189, 109, 186
14, 118, 164
41, 0, 178
178, 130, 190
21, 133, 236
176, 142, 161
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
191, 118, 170
186, 106, 1
215, 143, 189
188, 128, 186
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
213, 143, 172
38, 122, 169
16, 94, 188
189, 118, 1
214, 147, 173
183, 0, 145
194, 142, 236
196, 143, 188
168, 132, 189
195, 138, 179
181, 73, 189
190, 214, 236
174, 119, 145
173, 143, 181
195, 132, 173
161, 142, 170
178, 142, 188
174, 130, 181
181, 215, 165
179, 129, 188
212, 133, 168
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
161, 214, 173
172, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 237
143, 139, 189
189, 110, 179
195, 130, 170
185, 134, 172
165, 119, 168
48, 109, 184
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 165
178, 143, 172
187, 128, 187
189, 108, 189
21, 122, 0
52, 132, 181
186, 142, 180
182, 8, 180
185, 112, 169
188, 124, 1
186, 118, 141
166, 130, 181
184, 143, 181
190, 128, 173
186, 71, 165
14, 120, 171
52, 215, 206
182, 97, 187
48, 132, 183
166, 72, 173
195, 122, 165
64, 108, 172
220, 98, 237
190, 73, 183
126, 125, 169
189, 132, 145
175, 121, 173
195, 119, 137
195, 139, 236
176, 151, 189
38, 108, 170
13, 121, 172
176, 216, 193
182, 132, 161
161, 130, 165
184, 132, 173
162, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 130, 181
175, 122, 180
190, 73, 170
191, 121, 160
195, 206, 186
174, 130, 177
174, 121, 177
189, 128, 186
78, 142, 172
162, 144, 173
178, 128, 188
181, 143, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
14, 120, 206
55, 159, 186
168, 139, 189
186, 132, 170
176, 143, 181
176, 131, 145
14, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 128, 173
215, 228, 177
53, 128, 189
175, 125, 170
171, 74, 177
182, 133, 173
186, 74, 173
171, 132, 161
174, 121, 172
179, 215, 188
185, 107, 162
181, 118, 189
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 119, 180
181, 128, 193
174, 8, 177
48, 109, 172
182, 118, 172
170, 130, 167
192, 142, 129
48, 218, 180
195, 118, 172
165, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 121, 180
195, 139, 161
175, 130, 189
195, 131, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 214, 161
189, 109, 173
178, 116, 179
193, 133, 161
15, 128, 173
39, 129, 172
189, 129, 166
188, 112, 183
181, 71, 169
54, 133, 105
13, 99, 165
190, 119, 171
17, 114, 161
112, 71, 187
26, 142, 186
163, 139, 176
189, 8, 189
134, 233, 161
191, 0, 172
176, 139, 236
195, 131, 161
162, 107, 186
181, 108, 181
182, 215, 172
212, 129, 170
150, 215, 188
188, 118, 172
177, 141, 183
38, 118, 189
184, 95, 160
188, 117, 239
54, 97, 168
181, 106, 189
13, 124, 176
14, 97, 173
164, 142, 170
14, 11, 141
96, 84, 161
248, 148, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 133, 161
218, 214, 182
190, 132, 186
166, 143, 173
178, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
159, 98, 189
192, 142, 177
186, 99, 195
171, 124, 166
182, 214, 236
218, 121, 186
