Band0, Band1, Band2
195, 120, 48
196, 212, 5
23, 139, 174
6, 206, 45
10, 68, 35
109, 147, 38
64, 163, 220
6, 198, 180
6, 193, 167
105, 167, 228
22, 166, 128
22, 205, 228
21, 228, 35
40, 207, 229
105, 110, 49
68, 80, 237
6, 92, 151
105, 236, 17
96, 69, 17
4, 69, 17
112, 70, 17
7, 83, 17
10, 71, 18
66, 123, 40
49, 99, 168
189, 133, 155
213, 212, 26
220, 231, 14
176, 222, 13
205, 137, 200
180, 134, 175
198, 158, 138
213, 138, 27
198, 158, 14
152, 158, 200
190, 157, 27
177, 136, 13
174, 134, 200
176, 158, 154
13, 155, 105
163, 133, 178
17, 131, 159
188, 205, 181
186, 215, 178
53, 211, 35
68, 3, 152
6, 22, 48
7, 20, 162
68, 73, 181
8, 80, 172
8, 113, 173
61, 231, 5
96, 85, 111
97, 27, 163
9, 81, 2
44, 126, 13
42, 134, 15
7, 113, 48
7, 40, 9
66, 120, 189
49, 132, 161
183, 132, 170
101, 93, 108
105, 96, 123
67, 157, 189
196, 122, 180
179, 130, 193
186, 206, 189
21, 108, 180
173, 117, 181
55, 214, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 161
40, 142, 171
106, 205, 166
48, 110, 163
107, 159, 165
195, 125, 183
176, 139, 186
215, 133, 141
159, 98, 189
174, 121, 173
179, 139, 181
169, 130, 145
189, 119, 177
175, 143, 172
196, 73, 194
13, 133, 180
161, 133, 172
186, 121, 177
179, 130, 161
186, 132, 183
14, 128, 170
176, 134, 232
190, 154, 27
195, 158, 232
198, 134, 153
189, 98, 227
221, 158, 48
53, 98, 185
166, 144, 184
198, 97, 145
162, 130, 237
190, 142, 173
111, 55, 107
101, 90, 205
18, 211, 62
9, 22, 219
2, 61, 3
58, 65, 14
56, 231, 58
48, 229, 44
62, 107, 69
7, 20, 2
42, 119, 233
185, 112, 121
18, 92, 217
41, 71, 79
107, 118, 64
53, 109, 81
15, 94, 79
48, 101, 121
189, 228, 33
57, 138, 243
95, 167, 86
163, 96, 50
41, 195, 127
49, 66, 200
38, 88, 116
191, 112, 18
179, 231, 6
17, 119, 173
161, 129, 13
53, 205, 13
197, 143, 138
161, 130, 173
54, 234, 241
249, 238, 131
55, 218, 208
3, 30, 54
104, 100, 122
95, 33, 235
96, 165, 88
111, 162, 150
111, 192, 210
8, 178, 168
61, 129, 169
55, 161, 171
191, 143, 170
177, 37, 25
223, 104, 47
137, 103, 229
55, 134, 3
180, 104, 27
55, 136, 31
165, 155, 138
196, 157, 13
183, 158, 3
219, 215, 64
214, 158, 5
244, 221, 164
23, 103, 35
230, 212, 13
218, 158, 35
179, 155, 33
191, 129, 173
194, 121, 173
195, 214, 145
14, 107, 166
181, 119, 172
45, 129, 9
179, 132, 161
162, 138, 173
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 186
53, 206, 180
13, 216, 172
14, 106, 186
223, 126, 181
192, 128, 161
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 110, 194
14, 74, 170
215, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
174, 216, 186
175, 131, 236
186, 107, 169
175, 131, 244
182, 132, 170
212, 142, 161
189, 109, 161
178, 129, 243
193, 132, 161
14, 128, 170
16, 129, 172
220, 145, 173
195, 72, 161
78, 119, 178
14, 97, 145
178, 127, 2
198, 97, 194
160, 132, 180
181, 143, 161
189, 71, 186
162, 139, 175
189, 128, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
173, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 180
172, 139, 161
179, 130, 188
193, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 151, 189
178, 125, 11
213, 121, 145
175, 98, 173
172, 121, 186
