Band0, Band1, Band2
182, 121, 190
193, 139, 161
184, 114, 173
15, 72, 180
64, 114, 169
110, 33, 169
102, 4, 152
6, 197, 171
8, 89, 172
66, 126, 186
57, 129, 189
183, 121, 181
162, 74, 189
215, 126, 181
53, 129, 145
176, 210, 189
169, 129, 172
189, 124, 188
72, 130, 173
182, 129, 170
21, 126, 189
198, 129, 187
189, 133, 169
13, 73, 189
220, 121, 173
186, 121, 160
176, 128, 173
188, 139, 165
69, 195, 171
66, 133, 161
189, 131, 186
195, 129, 169
212, 138, 181
191, 97, 173
178, 128, 189
196, 143, 160
179, 142, 190
60, 198, 39
42, 184, 245
64, 191, 121
42, 184, 227
185, 171, 178
21, 175, 4
44, 180, 228
67, 139, 189
49, 118, 165
106, 15, 36
185, 173, 31
42, 13, 217
42, 174, 29
58, 81, 0
66, 215, 190
57, 132, 176
183, 129, 189
179, 97, 173
186, 118, 173
214, 215, 161
183, 133, 145
171, 129, 161
186, 142, 173
15, 119, 188
185, 72, 168
220, 144, 160
39, 71, 189
16, 157, 166
15, 129, 189
222, 123, 181
196, 73, 194
161, 214, 1
173, 122, 190
186, 132, 179
189, 143, 188
188, 129, 189
178, 121, 160
15, 0, 173
179, 143, 170
214, 122, 160
165, 138, 190
174, 130, 170
181, 121, 181
187, 138, 173
173, 129, 189
186, 129, 168
165, 147, 181
186, 71, 145
179, 214, 171
175, 129, 195
186, 131, 189
174, 121, 173
196, 214, 189
171, 118, 173
195, 144, 186
188, 130, 189
213, 132, 161
60, 114, 236
185, 83, 176
60, 128, 187
238, 215, 189
38, 142, 145
186, 122, 173
195, 130, 189
58, 80, 1
41, 0, 168
64, 106, 211
48, 0, 172
162, 126, 189
176, 131, 193
178, 118, 189
68, 175, 150
8, 2, 168
6, 195, 167
109, 3, 170
60, 72, 53
66, 131, 189
49, 119, 189
183, 107, 175
162, 117, 189
163, 109, 187
175, 142, 161
215, 122, 173
21, 142, 181
190, 138, 189
110, 8, 188
12, 84, 167
66, 159, 171
49, 119, 145
189, 214, 236
165, 122, 189
176, 121, 170
218, 144, 186
21, 74, 173
197, 107, 169
182, 121, 186
189, 124, 188
26, 215, 181
189, 128, 169
162, 121, 186
185, 106, 173
14, 121, 189
220, 116, 172
190, 121, 161
163, 140, 188
243, 121, 177
65, 33, 151
59, 122, 212
60, 112, 180
9, 16, 159
6, 195, 167
38, 169, 43
22, 188, 95
39, 198, 142
105, 193, 221
107, 189, 160
10, 63, 172
3, 13, 161
8, 112, 41
10, 120, 160
97, 25, 14
39, 209, 46
14, 93, 38
41, 26, 44
41, 167, 8
107, 167, 8
41, 29, 48
107, 52, 171
7, 14, 212
61, 113, 170
59, 152, 172
59, 81, 172
181, 37, 39
39, 205, 4
68, 86, 172
68, 9, 168
55, 125, 27
40, 229, 153
100, 3, 51
93, 209, 25
109, 19, 14
60, 115, 87
66, 97, 190
36, 213, 106
181, 210, 6
11, 25, 231
111, 91, 227
96, 165, 218
66, 159, 186
66, 210, 189
183, 117, 165
109, 181, 181
102, 66, 235
93, 30, 94
87, 197, 158
93, 197, 171
85, 198, 167
113, 194, 167
105, 54, 102
104, 38, 126
18, 108, 76
112, 87, 217
59, 78, 133
57, 228, 189
16, 123, 24
68, 64, 153
104, 63, 37
65, 87, 151
105, 86, 208
61, 52, 140
5, 10, 174
66, 121, 189
55, 133, 177
164, 74, 145
53, 206, 165
5, 86, 39
41, 87, 9
18, 26, 157
61, 28, 169
8, 73, 178
39, 87, 205
96, 64, 56
6, 24, 43
96, 175, 208
4, 3, 1
57, 231, 190
38, 130, 180
165, 130, 161
174, 107, 183
181, 129, 180
171, 147, 181
69, 196, 167
6, 58, 151
6, 191, 236
66, 126, 161
57, 128, 173
183, 130, 18
186, 117, 184
8, 204, 55
18, 29, 162
111, 63, 33
6, 63, 44
104, 18, 40
96, 22, 44
97, 18, 46
8, 92, 211
68, 114, 161
57, 106, 238
77, 137, 245
68, 83, 151
57, 128, 189
183, 126, 176
165, 129, 189
194, 214, 170
13, 118, 177
165, 148, 173
197, 71, 145
182, 138, 163
65, 80, 229
9, 113, 169
223, 217, 183
172, 144, 189
183, 206, 173
193, 97, 187
162, 126, 177
189, 71, 186
78, 216, 172
175, 144, 161
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 180
181, 112, 170
14, 147, 161
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 132, 145
186, 98, 173
176, 144, 177
97, 201, 111
15, 72, 231
104, 196, 211
66, 132, 161
66, 121, 170
180, 142, 188
161, 74, 173
215, 139, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 172
179, 133, 188
188, 107, 171
181, 132, 170
178, 143, 181
68, 25, 10
107, 82, 4
15, 181, 126
41, 93, 205
59, 26, 2
21, 165, 216
64, 42, 47
93, 27, 151
110, 28, 229
2, 175, 168
7, 166, 168
57, 123, 189
44, 107, 185
183, 143, 173
176, 130, 161
69, 82, 171
66, 131, 161
66, 112, 170
182, 216, 172
214, 118, 189
39, 131, 169
26, 139, 188
175, 132, 173
161, 142, 170
174, 129, 180
196, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
65, 9, 172
48, 107, 149
42, 8, 180
14, 94, 172
58, 9, 162
42, 88, 173
53, 114, 172
58, 129, 138
48, 216, 87
197, 206, 4
188, 215, 48
164, 114, 14
149, 139, 200
14, 139, 105
179, 67, 8
48, 140, 153
13, 143, 14
188, 207, 15
167, 124, 15
66, 23, 245
176, 220, 189
175, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
58, 82, 153
15, 130, 189
230, 141, 183
38, 132, 172
174, 214, 170
171, 121, 188
197, 130, 181
21, 118, 168
10, 181, 138
109, 84, 171
18, 81, 172
195, 220, 186
214, 133, 181
8, 201, 221
68, 113, 170
57, 132, 170
183, 216, 183
163, 142, 145
186, 121, 179
100, 196, 219
8, 2, 168
109, 195, 168
7, 175, 168
111, 82, 25
8, 11, 168
57, 138, 182
5, 4, 151
4, 180, 168
7, 3, 168
4, 178, 169
68, 132, 170
59, 113, 211
66, 131, 189
189, 97, 170
183, 210, 181
214, 116, 179
21, 214, 140
173, 133, 188
178, 144, 173
174, 98, 189
189, 142, 183
186, 99, 188
214, 208, 177
182, 130, 236
61, 26, 152
107, 124, 245
177, 216, 189
173, 117, 180
165, 143, 186
118, 74, 173
67, 81, 162
58, 155, 178
180, 120, 145
178, 136, 237
188, 128, 161
162, 132, 170
185, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 236
176, 131, 188
197, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 161
185, 132, 172
41, 71, 169
61, 174, 139
58, 197, 244
59, 191, 244
58, 174, 202
42, 191, 154
42, 13, 31
58, 175, 178
61, 83, 173
60, 11, 176
191, 171, 28
59, 13, 182
2, 16, 105
58, 16, 203
58, 1, 202
6, 16, 179
8, 71, 171
9, 174, 168
9, 81, 169
9, 174, 169
55, 180, 149
66, 109, 173
97, 78, 164
186, 119, 170
42, 80, 171
60, 80, 171
62, 142, 168
41, 128, 181
191, 95, 87
58, 132, 180
41, 79, 168
180, 147, 183
212, 132, 161
186, 206, 173
161, 108, 173
172, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 0, 170
179, 140, 181
174, 128, 189
181, 212, 185
173, 129, 173
57, 128, 201
58, 81, 147
188, 159, 177
110, 122, 14
190, 134, 173
164, 107, 168
48, 109, 184
177, 117, 165
175, 133, 170
165, 139, 186
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
100, 184, 151
112, 179, 167
111, 185, 162
4, 181, 169
111, 165, 121
8, 181, 173
110, 195, 151
8, 21, 167
39, 163, 227
112, 178, 168
9, 181, 168
7, 174, 140
105, 195, 211
9, 3, 168
9, 92, 172
7, 11, 166
7, 161, 169
10, 1, 169
57, 140, 183
49, 118, 168
196, 130, 249
3, 11, 168
60, 106, 172
97, 11, 211
198, 215, 186
175, 121, 181
195, 119, 145
195, 142, 171
176, 216, 195
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 107, 173
162, 148, 161
195, 112, 186
38, 214, 168
184, 129, 31
186, 122, 5
21, 111, 200
50, 119, 44
160, 214, 178
189, 125, 217
118, 125, 179
182, 96, 153
182, 166, 213
66, 83, 237
53, 132, 168
108, 88, 172
181, 107, 230
97, 29, 4
65, 173, 169
60, 14, 163
7, 13, 236
93, 188, 28
97, 193, 180
109, 186, 156
109, 185, 163
58, 26, 139
10, 115, 160
2, 174, 168
9, 82, 170
10, 21, 169
6, 49, 167
14, 27, 157
112, 19, 10
68, 79, 168
44, 119, 169
44, 116, 1
160, 111, 49
196, 101, 30
60, 34, 174
17, 30, 107
18, 26, 233
3, 181, 189
7, 13, 168
60, 129, 212
38, 240, 37
30, 225, 37
38, 155, 79
11, 19, 224
96, 209, 231
96, 209, 14
97, 61, 26
96, 22, 5
96, 21, 35
96, 28, 2
96, 93, 127
49, 90, 153
48, 134, 5
182, 139, 26
44, 108, 134
107, 108, 4
42, 154, 228
95, 2, 127
22, 32, 147
39, 189, 2
110, 198, 141
6, 196, 163
9, 16, 170
3, 71, 168
58, 14, 168
7, 174, 161
10, 85, 180
10, 81, 161
109, 25, 106
9, 84, 21
9, 84, 237
9, 1, 244
9, 84, 249
9, 84, 244
5, 3, 183
60, 174, 191
5, 3, 180
5, 82, 140
9, 82, 244
9, 83, 181
109, 1, 152
9, 1, 169
9, 176, 168
60, 175, 168
8, 113, 169
61, 11, 172
44, 81, 199
112, 81, 167
61, 78, 11
44, 83, 172
42, 71, 12
184, 144, 1
68, 84, 238
111, 61, 35
110, 87, 33
18, 29, 3
8, 183, 167
6, 181, 167
163, 166, 36
163, 41, 3
132, 42, 157
118, 51, 155
120, 183, 28
118, 12, 27
43, 201, 148
39, 186, 3
6, 184, 151
107, 166, 41
61, 88, 172
64, 109, 4
66, 129, 173
49, 118, 165
196, 121, 161
162, 98, 186
64, 90, 86
64, 72, 159
163, 106, 145
186, 144, 179
182, 106, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
214, 131, 189
195, 108, 183
61, 85, 122
192, 228, 175
108, 206, 58
101, 120, 69
93, 209, 40
8, 25, 20
60, 126, 147
192, 129, 12
100, 60, 58
97, 19, 223
96, 90, 73
39, 94, 216
22, 89, 75
163, 26, 91
161, 89, 110
21, 28, 221
21, 41, 126
21, 34, 205
65, 26, 36
48, 11, 231
48, 96, 51
184, 28, 64
22, 31, 12
104, 181, 53
7, 187, 171
61, 123, 176
104, 30, 47
95, 166, 117
112, 198, 152
7, 3, 168
107, 187, 221
93, 109, 77
111, 206, 89
109, 22, 13
44, 158, 245
43, 71, 152
175, 249, 24
110, 140, 31
44, 207, 179
43, 79, 168
213, 141, 60
5, 63, 62
109, 111, 35
60, 180, 1
7, 17, 160
7, 1, 172
8, 82, 170
54, 232, 34
102, 61, 26
105, 91, 225
95, 166, 76
112, 171, 99
107, 197, 152
7, 82, 172
6, 195, 152
96, 80, 222
93, 93, 122
111, 20, 31
111, 91, 29
61, 148, 22
192, 140, 243
172, 127, 40
55, 250, 240
40, 231, 43
5, 86, 94
95, 34, 75
93, 41, 95
96, 44, 99
96, 44, 95
111, 42, 97
61, 113, 161
49, 12, 171
101, 2, 176
112, 174, 168
9, 81, 199
111, 84, 168
96, 81, 87
43, 178, 140
96, 92, 171
4, 80, 163
2, 73, 169
17, 205, 169
48, 8, 169
66, 114, 170
66, 133, 172
196, 132, 181
167, 215, 189
188, 205, 179
212, 216, 161
44, 157, 173
182, 119, 168
64, 119, 171
162, 117, 188
179, 133, 170
171, 133, 186
220, 139, 179
117, 97, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
174, 143, 172
179, 73, 194
186, 133, 180
161, 133, 172
8, 196, 221
109, 185, 171
112, 21, 162
49, 214, 168
49, 129, 188
183, 143, 172
77, 83, 31
41, 180, 200
181, 180, 32
60, 173, 231
65, 15, 173
185, 113, 56
7, 12, 174
66, 142, 189
196, 142, 183
164, 119, 168
197, 132, 249
179, 98, 40
190, 130, 184
169, 133, 169
14, 129, 142
214, 139, 181
179, 118, 145
189, 133, 236
165, 152, 188
181, 97, 186
193, 125, 172
179, 131, 193
162, 132, 189
163, 151, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
61, 0, 53
58, 97, 170
62, 80, 172
107, 113, 40
220, 144, 170
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
212, 121, 180
182, 132, 145
124, 129, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
182, 119, 186
195, 124, 180
182, 119, 142
16, 216, 181
44, 89, 157
219, 131, 189
169, 109, 173
162, 143, 189
175, 130, 186
186, 106, 177
218, 147, 161
175, 131, 186
38, 108, 173
214, 138, 161
13, 132, 186
173, 142, 129
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
182, 132, 170
162, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 107, 166
181, 118, 161
53, 79, 154
67, 121, 172
183, 109, 186
103, 25, 27
7, 23, 131
9, 60, 104
109, 61, 31
41, 87, 48
41, 30, 155
110, 176, 56
3, 83, 145
8, 71, 1
192, 121, 1
21, 139, 244
42, 8, 169
6, 118, 172
41, 80, 168
188, 132, 236
107, 112, 166
58, 121, 180
6, 71, 219
42, 112, 161
106, 175, 162
7, 91, 227
6, 25, 212
15, 91, 51
41, 30, 25
42, 199, 212
3, 83, 168
49, 110, 172
44, 71, 169
62, 72, 169
18, 72, 171
60, 113, 160
248, 216, 183
193, 132, 161
66, 129, 211
22, 132, 173
220, 145, 173
195, 72, 145
78, 119, 171
15, 132, 145
63, 171, 53
42, 80, 169
42, 122, 180
184, 106, 1
60, 72, 164
176, 140, 177
182, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
13, 154, 182
183, 143, 168
194, 129, 188
171, 215, 161
186, 118, 173
165, 141, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
179, 207, 170
174, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
60, 112, 172
6, 8, 160
81, 180, 151
179, 139, 195
10, 4, 0
21, 157, 189
215, 143, 186
197, 142, 177
181, 107, 161
69, 79, 156
187, 74, 189
165, 140, 170
65, 82, 171
43, 71, 160
197, 214, 184
159, 121, 140
178, 147, 173
191, 73, 189
53, 109, 236
220, 131, 129
21, 118, 161
176, 141, 187
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 130, 177
177, 143, 186
40, 98, 170
171, 215, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
195, 215, 181
65, 80, 211
18, 133, 168
58, 72, 1
176, 121, 170
185, 72, 189
14, 125, 180
219, 144, 160
192, 128, 145
126, 138, 183
220, 143, 187
61, 79, 163
41, 8, 169
42, 119, 0
179, 142, 184
198, 142, 180
143, 142, 194
162, 216, 173
52, 129, 177
182, 139, 173
61, 80, 211
171, 216, 189
175, 138, 129
197, 129, 189
53, 214, 170
168, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
61, 72, 211
14, 133, 150
169, 147, 183
188, 97, 189
215, 121, 181
192, 130, 188
41, 81, 219
186, 228, 187
165, 130, 173
191, 107, 170
13, 121, 188
215, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 98, 172
151, 139, 188
186, 128, 173
181, 119, 170
