Band0, Band1, Band2
112, 88, 201
128, 183, 107
130, 154, 26
171, 106, 235
72, 53, 81
192, 173, 219
38, 172, 162
141, 172, 152
145, 171, 51
121, 45, 12
193, 28, 80
46, 52, 149
88, 41, 148
49, 74, 230
38, 112, 25
212, 98, 7
218, 228, 15
43, 107, 71
89, 90, 150
89, 21, 114
71, 37, 232
71, 93, 79
71, 26, 122
71, 93, 79
71, 34, 232
79, 92, 211
71, 26, 151
82, 162, 151
96, 45, 221
61, 122, 240
183, 71, 237
16, 180, 109
10, 196, 169
57, 233, 189
49, 108, 172
183, 143, 189
171, 73, 186
188, 143, 181
176, 129, 166
195, 133, 172
186, 73, 145
176, 126, 161
49, 71, 170
175, 142, 172
178, 122, 189
210, 40, 65
203, 155, 233
183, 102, 85
174, 122, 190
219, 48, 66
52, 154, 58
40, 71, 169
36, 144, 184
21, 128, 170
21, 121, 172
223, 123, 181
183, 132, 145
199, 105, 71
199, 101, 65
182, 101, 64
180, 154, 86
165, 100, 52
196, 104, 81
183, 38, 107
43, 89, 167
15, 0, 166
132, 180, 54
44, 33, 150
133, 181, 86
22, 29, 109
16, 28, 79
113, 165, 111
113, 34, 111
184, 42, 83
60, 162, 211
8, 112, 140
55, 72, 53
71, 34, 110
58, 41, 219
4, 79, 169
57, 71, 168
168, 89, 67
15, 106, 65
1, 83, 203
11, 125, 211
221, 108, 90
44, 229, 31
221, 226, 16
55, 104, 233
99, 28, 82
0, 48, 126
16, 43, 216
17, 43, 80
58, 180, 152
42, 98, 58
1, 136, 217
9, 120, 12
107, 18, 219
77, 95, 225
93, 41, 79
95, 42, 149
87, 168, 220
96, 175, 152
44, 162, 85
66, 130, 189
193, 184, 82
195, 46, 50
14, 34, 82
2, 185, 167
181, 169, 85
14, 186, 107
14, 169, 219
17, 169, 99
17, 188, 127
107, 185, 167
10, 112, 168
9, 11, 169
10, 80, 168
7, 78, 164
43, 72, 147
186, 128, 236
35, 142, 177
42, 80, 199
42, 215, 236
185, 129, 187
179, 131, 190
216, 132, 169
15, 131, 181
42, 108, 138
179, 215, 165
186, 114, 40
195, 92, 48
55, 141, 236
174, 144, 11
195, 132, 171
172, 228, 153
175, 0, 155
183, 215, 11
188, 129, 174
176, 141, 183
48, 112, 236
179, 143, 191
162, 128, 2
159, 129, 202
53, 124, 179
51, 214, 129
186, 133, 172
179, 119, 8
195, 136, 159
197, 142, 105
49, 157, 227
38, 195, 159
171, 33, 86
18, 71, 230
89, 27, 127
93, 119, 50
109, 120, 227
9, 83, 159
58, 60, 53
8, 39, 168
196, 184, 83
168, 139, 39
69, 23, 209
96, 22, 58
111, 20, 54
41, 188, 220
8, 9, 140
109, 30, 151
109, 87, 219
8, 152, 1
6, 80, 33
97, 5, 151
64, 76, 221
183, 90, 59
164, 78, 48
193, 166, 58
109, 30, 100
21, 28, 55
60, 173, 221
2, 12, 152
64, 180, 148
22, 162, 76
39, 89, 80
39, 85, 109
18, 3, 107
64, 92, 220
42, 89, 86
22, 27, 219
39, 28, 85
112, 28, 85
185, 41, 79
164, 81, 71
15, 92, 15
96, 84, 86
19, 113, 38
110, 83, 207
67, 130, 190
49, 72, 173
183, 142, 160
180, 128, 189
197, 216, 173
5, 2, 84
21, 168, 81
59, 91, 152
67, 131, 190
43, 122, 188
0, 168, 82
87, 194, 222
18, 184, 73
67, 155, 189
57, 121, 190
88, 193, 109
22, 35, 232
18, 165, 149
104, 193, 53
191, 174, 151
107, 196, 152
113, 197, 164
38, 180, 227
92, 203, 168
110, 189, 211
118, 189, 151
163, 185, 227
65, 161, 172
39, 201, 221
58, 193, 211
38, 33, 151
107, 196, 149
66, 233, 189
66, 72, 177
55, 131, 189
164, 121, 188
213, 132, 170
188, 122, 189
182, 138, 161
186, 122, 141
162, 74, 181
186, 65, 189
197, 128, 173
174, 134, 188
174, 116, 189
196, 139, 161
171, 74, 189
66, 186, 82
55, 72, 48
163, 79, 169
189, 144, 190
216, 138, 173
195, 116, 181
195, 142, 189
169, 139, 161
195, 132, 186
189, 129, 186
54, 155, 172
181, 119, 172
54, 214, 161
165, 117, 183
171, 118, 170
179, 126, 189
179, 142, 194
161, 132, 172
197, 121, 161
173, 142, 189
38, 131, 137
54, 121, 189
220, 129, 172
53, 129, 195
182, 107, 140
186, 132, 189
190, 143, 177
196, 131, 161
