Band0, Band1, Band2
181, 0, 35
14, 11, 213
10, 30, 150
9, 91, 211
96, 163, 149
96, 116, 155
195, 107, 231
190, 136, 200
4, 181, 205
20, 41, 54
39, 29, 111
163, 35, 65
40, 41, 107
65, 81, 150
38, 166, 159
179, 154, 123
169, 217, 44
159, 94, 4
197, 217, 48
198, 158, 3
215, 217, 206
205, 158, 13
126, 138, 37
197, 143, 33
162, 112, 209
39, 26, 28
41, 159, 211
188, 0, 162
186, 46, 13
76, 71, 159
26, 75, 67
78, 229, 228
61, 3, 148
9, 161, 160
9, 171, 172
8, 8, 168
220, 76, 38
94, 82, 51
39, 26, 109
39, 92, 124
2, 45, 53
9, 89, 211
8, 34, 168
183, 72, 45
44, 72, 129
191, 118, 174
38, 106, 204
3, 41, 117
58, 76, 224
39, 93, 124
39, 28, 124
39, 52, 123
39, 59, 121
111, 191, 151
3, 174, 169
38, 182, 127
185, 161, 103
169, 244, 66
10, 208, 26
101, 87, 54
7, 174, 201
7, 83, 212
58, 36, 151
43, 79, 53
213, 156, 80
163, 164, 217
14, 175, 219
75, 192, 210
108, 176, 150
4, 184, 167
112, 171, 151
219, 101, 89
60, 229, 231
97, 93, 54
65, 114, 212
6, 159, 219
21, 93, 52
181, 33, 109
39, 94, 51
22, 109, 49
105, 155, 51
191, 180, 53
2, 83, 231
68, 180, 189
48, 139, 150
196, 251, 247
183, 227, 193
167, 33, 55
110, 2, 219
166, 186, 81
163, 186, 223
21, 162, 85
18, 169, 223
43, 182, 217
40, 180, 162
188, 71, 229
40, 194, 53
41, 9, 152
94, 53, 219
104, 96, 108
93, 205, 51
95, 210, 58
97, 109, 47
40, 8, 221
110, 165, 25
13, 113, 147
159, 47, 203
93, 135, 110
61, 85, 53
6, 81, 211
7, 112, 53
9, 85, 212
7, 174, 169
8, 113, 166
8, 180, 211
2, 79, 168
8, 73, 171
28, 232, 106
66, 161, 174
163, 128, 227
15, 51, 119
82, 134, 83
20, 155, 113
39, 177, 216
65, 118, 70
7, 181, 169
112, 98, 73
228, 54, 51
38, 221, 225
108, 85, 119
19, 36, 226
6, 205, 120
43, 97, 147
181, 210, 230
94, 34, 75
6, 94, 117
105, 80, 163
197, 155, 113
183, 215, 83
179, 77, 122
104, 167, 81
160, 26, 232
39, 28, 71
65, 99, 207
38, 109, 147
21, 80, 40
13, 121, 5
41, 162, 138
14, 119, 1
14, 95, 208
162, 100, 58
193, 92, 154
161, 78, 219
64, 26, 163
117, 10, 4
21, 78, 200
41, 71, 229
161, 88, 200
186, 159, 25
41, 112, 227
181, 161, 27
45, 128, 27
117, 161, 149
64, 33, 0
166, 0, 54
195, 97, 49
41, 46, 212
181, 119, 28
212, 151, 87
188, 99, 138
21, 72, 49
185, 48, 199
21, 72, 228
53, 97, 148
195, 214, 30
188, 108, 149
169, 118, 3
188, 35, 228
159, 99, 147
159, 106, 27
40, 82, 147
159, 106, 211
191, 11, 2
104, 38, 116
188, 165, 147
21, 78, 162
18, 78, 0
184, 113, 53
13, 161, 203
14, 11, 27
13, 161, 147
106, 71, 162
181, 107, 213
48, 113, 25
121, 45, 227
37, 152, 34
33, 158, 12
35, 153, 38
192, 219, 57
5, 39, 162
189, 33, 147
104, 94, 3
44, 80, 213
184, 81, 1
61, 79, 168
191, 106, 199
174, 88, 6
14, 78, 167
78, 71, 176
174, 71, 233
39, 11, 171
21, 34, 164
17, 180, 231
42, 112, 105
18, 11, 149
53, 78, 13
184, 11, 163
220, 136, 184
197, 130, 183
172, 139, 145
174, 130, 173
188, 139, 189
109, 114, 235
3, 174, 224
10, 113, 186
64, 128, 53
118, 59, 79
20, 89, 70
106, 39, 231
101, 93, 174
96, 91, 207
24, 150, 250
18, 157, 170
190, 222, 214
68, 93, 154
27, 244, 57
95, 26, 222
118, 26, 90
18, 26, 127
9, 82, 150
40, 140, 245
14, 127, 251
189, 149, 184
55, 237, 131
192, 65, 238
196, 248, 23
105, 105, 204
101, 86, 111
88, 93, 54
95, 85, 159
96, 81, 167
161, 149, 60
192, 106, 15
183, 133, 12
187, 214, 40
114, 112, 147
188, 94, 211
174, 99, 59
195, 94, 47
72, 130, 200
185, 214, 48
60, 180, 176
62, 73, 235
5, 114, 171
96, 82, 0
64, 106, 151
2, 160, 211
6, 81, 211
191, 205, 27
62, 80, 199
42, 130, 199
17, 165, 227
185, 129, 207
188, 72, 27
2, 113, 232
77, 106, 0
14, 71, 211
64, 114, 219
100, 114, 0
179, 106, 48
58, 107, 3
60, 180, 167
50, 130, 231
14, 80, 32
58, 79, 171
197, 128, 162
7, 80, 231
169, 8, 164
15, 162, 217
161, 20, 147
18, 71, 0
14, 88, 25
174, 80, 220
38, 78, 162
39, 132, 188
176, 216, 161
174, 107, 183
58, 181, 64
41, 165, 121
181, 159, 175
19, 71, 211
60, 80, 27
7, 181, 211
28, 141, 251
179, 98, 237
190, 151, 183
119, 124, 169
55, 100, 41
67, 119, 145
189, 113, 170
180, 140, 236
172, 130, 189
38, 214, 170
186, 142, 173
109, 181, 233
94, 1, 164
18, 180, 53
54, 132, 180
162, 142, 186
220, 126, 11
174, 129, 145
174, 132, 186
189, 159, 219
58, 107, 13
184, 33, 13
14, 114, 212
107, 165, 155
182, 215, 231
174, 120, 105
64, 79, 53
8, 79, 166
49, 107, 161
183, 121, 177
182, 128, 186
78, 143, 172
175, 144, 161
179, 132, 188
21, 92, 205
42, 130, 189
179, 132, 186
24, 214, 88
104, 187, 26
177, 37, 231
192, 34, 71
22, 44, 208
171, 39, 51
43, 180, 79
58, 51, 208
6, 182, 211
107, 181, 211
66, 0, 169
177, 51, 61
