Band0, Band1, Band2
179, 218, 190
162, 210, 177
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 173
3, 1, 214
68, 120, 173
9, 122, 11
108, 25, 155
17, 19, 230
161, 81, 80
186, 80, 232
181, 184, 227
181, 81, 51
13, 91, 52
21, 91, 58
42, 91, 62
58, 205, 25
38, 88, 51
38, 119, 214
38, 228, 27
191, 205, 175
55, 215, 206
44, 215, 156
192, 91, 237
38, 130, 200
67, 122, 189
49, 118, 172
180, 132, 145
17, 108, 180
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
189, 97, 183
172, 133, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 183
176, 142, 172
174, 74, 170
174, 138, 188
64, 80, 172
164, 139, 169
212, 130, 161
181, 142, 173
189, 107, 129
165, 216, 161
197, 121, 156
126, 216, 189
181, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
60, 174, 204
41, 68, 26
192, 159, 231
188, 106, 147
38, 18, 28
49, 130, 181
192, 215, 172
165, 116, 188
169, 108, 183
122, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 11
26, 129, 173
14, 151, 188
14, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 98, 145
176, 124, 172
197, 142, 177
168, 216, 186
161, 142, 170
44, 72, 167
53, 143, 189
42, 112, 25
205, 121, 189
163, 130, 155
188, 80, 3
64, 107, 169
189, 132, 179
184, 121, 173
64, 78, 169
181, 142, 176
189, 112, 173
14, 73, 169
62, 88, 168
220, 233, 182
178, 129, 189
21, 155, 170
189, 131, 171
48, 99, 188
164, 125, 161
165, 152, 193
188, 118, 173
174, 132, 170
175, 121, 177
174, 142, 189
181, 118, 145
14, 130, 173
220, 233, 236
195, 128, 194
162, 157, 173
162, 107, 173
194, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 97, 145
117, 215, 2
178, 131, 189
176, 139, 177
117, 74, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
174, 121, 180
173, 130, 188
174, 142, 173
179, 130, 179
53, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 118, 173
162, 147, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 173
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
181, 133, 169
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
181, 147, 172
198, 118, 187
169, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 177
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 143, 177
13, 128, 189
191, 210, 172
14, 97, 170
214, 122, 181
14, 72, 161
39, 139, 155
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 143, 189
