Band0, Band1, Band2
189, 121, 190
220, 148, 193
186, 118, 189
194, 142, 177
215, 121, 161
182, 216, 189
186, 130, 161
178, 121, 181
189, 132, 189
13, 107, 141
186, 142, 172
179, 122, 189
190, 143, 183
175, 97, 161
188, 133, 186
19, 133, 170
220, 117, 173
189, 124, 161
179, 142, 188
151, 121, 189
188, 72, 161
195, 140, 172
195, 116, 194
186, 133, 169
218, 142, 189
192, 206, 181
172, 130, 173
38, 106, 180
36, 216, 161
59, 110, 168
14, 120, 172
48, 214, 183
219, 122, 161
188, 145, 188
220, 133, 186
218, 107, 180
174, 130, 161
174, 139, 173
179, 128, 173
175, 121, 189
191, 107, 187
198, 143, 169
195, 74, 194
179, 132, 173
0, 133, 169
195, 131, 189
178, 128, 177
186, 122, 236
181, 107, 145
181, 117, 181
197, 122, 173
162, 133, 161
179, 139, 161
195, 142, 173
176, 121, 189
5, 202, 80
59, 87, 213
107, 113, 44
61, 79, 168
40, 92, 231
112, 82, 162
69, 11, 189
8, 80, 169
57, 216, 173
66, 112, 145
55, 128, 173
165, 121, 189
197, 129, 140
197, 97, 206
164, 142, 189
189, 129, 189
213, 129, 171
178, 129, 181
165, 142, 189
161, 216, 161
72, 130, 189
179, 121, 172
179, 129, 173
179, 133, 187
169, 121, 161
179, 132, 189
61, 184, 121
220, 126, 184
189, 130, 186
45, 130, 177
179, 122, 189
175, 143, 181
151, 131, 189
192, 118, 186
68, 180, 161
27, 143, 176
165, 129, 145
200, 139, 172
171, 122, 181
179, 130, 145
179, 144, 173
190, 132, 169
10, 2, 107
66, 128, 185
57, 124, 189
38, 73, 171
179, 144, 161
176, 97, 189
61, 27, 151
3, 82, 211
61, 128, 189
49, 106, 187
55, 144, 161
180, 116, 186
21, 140, 189
36, 132, 193
174, 122, 189
178, 130, 173
176, 144, 161
163, 128, 180
213, 231, 189
186, 118, 172
212, 129, 137
175, 143, 189
38, 106, 170
179, 144, 236
179, 129, 194
72, 129, 168
171, 139, 189
188, 130, 165
14, 120, 173
220, 216, 160
212, 71, 189
188, 136, 188
215, 129, 161
38, 214, 180
178, 142, 189
171, 116, 161
54, 107, 186
13, 116, 171
191, 106, 186
223, 233, 160
192, 114, 161
171, 142, 186
12, 176, 149
66, 132, 189
55, 130, 172
165, 214, 181
179, 124, 173
181, 116, 141
195, 143, 172
165, 133, 194
13, 116, 161
215, 139, 161
171, 131, 161
69, 5, 167
97, 87, 219
95, 87, 211
87, 27, 85
19, 2, 143
20, 166, 151
84, 29, 99
160, 30, 28
120, 30, 221
22, 29, 0
113, 30, 127
112, 27, 152
58, 82, 155
8, 97, 169
66, 131, 189
55, 118, 190
163, 133, 172
17, 71, 170
223, 126, 172
197, 131, 193
169, 118, 170
171, 218, 189
59, 88, 64
66, 71, 189
66, 71, 189
189, 144, 188
182, 0, 169
195, 129, 172
19, 96, 60
40, 101, 233
56, 99, 133
105, 151, 25
53, 48, 32
183, 94, 26
104, 77, 214
43, 35, 100
1, 2, 169
66, 159, 237
66, 124, 189
55, 131, 165
164, 131, 189
65, 53, 222
5, 30, 211
19, 185, 213
64, 114, 199
166, 28, 81
69, 160, 168
43, 93, 169
66, 122, 170
55, 142, 189
164, 73, 145
51, 42, 78
3, 80, 183
5, 181, 163
10, 112, 161
7, 34, 175
66, 121, 189
14, 162, 99
100, 85, 40
110, 81, 25
66, 142, 189
49, 132, 161
90, 2, 151
38, 167, 111
38, 78, 114
68, 114, 169
196, 216, 189
60, 106, 0
166, 28, 82
69, 81, 189
8, 11, 171
66, 132, 189
49, 132, 140
167, 31, 65
69, 71, 168
183, 88, 53
6, 11, 147
66, 132, 189
192, 118, 188
165, 214, 1
179, 144, 189
137, 216, 170
195, 131, 173
66, 30, 86
66, 143, 190
49, 118, 137
196, 214, 173
181, 122, 187
186, 122, 189
41, 128, 170
40, 138, 171
223, 123, 181
189, 128, 145
117, 134, 183
220, 121, 187
4, 181, 88
14, 182, 170
64, 94, 151
179, 126, 184
198, 132, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 74, 169
195, 138, 181
195, 129, 186
64, 106, 166
6, 81, 219
43, 113, 175
66, 128, 190
66, 107, 165
183, 130, 187
126, 132, 188
174, 143, 172
53, 128, 189
173, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 112, 161
159, 140, 187
220, 131, 181
66, 119, 183
166, 214, 172
59, 80, 149
66, 130, 189
49, 132, 161
180, 142, 187
77, 114, 155
118, 29, 82
66, 112, 213
39, 181, 121
40, 78, 133
191, 89, 48
66, 46, 163
18, 85, 151
62, 171, 147
66, 121, 190
41, 185, 108
66, 126, 195
49, 0, 170
183, 140, 236
173, 128, 189
181, 206, 185
173, 147, 172
192, 0, 189
166, 138, 173
38, 106, 141
202, 131, 161
167, 42, 48
61, 181, 227
60, 81, 168
57, 147, 184
55, 129, 165
162, 44, 78
109, 181, 157
66, 142, 195
66, 129, 170
19, 29, 60
64, 47, 152
103, 28, 167
106, 174, 151
10, 89, 159
7, 80, 169
192, 139, 189
183, 142, 183
176, 142, 161
174, 131, 173
193, 107, 170
7, 82, 231
58, 51, 220
53, 128, 171
66, 112, 170
164, 165, 162
48, 142, 11
77, 82, 147
3, 8, 169
221, 138, 196
195, 216, 237
190, 130, 189
166, 119, 166
196, 132, 183
175, 130, 181
196, 97, 237
110, 83, 169
116, 185, 99
114, 30, 152
104, 27, 85
93, 84, 54
87, 92, 107
95, 87, 121
2, 36, 150
11, 92, 188
77, 82, 151
105, 92, 48
2, 178, 168
5, 181, 169
9, 88, 147
57, 143, 189
38, 132, 161
179, 214, 186
166, 143, 161
195, 119, 177
191, 129, 186
45, 98, 170
178, 123, 181
64, 8, 169
177, 142, 186
48, 140, 189
171, 133, 165
69, 179, 167
191, 37, 227
105, 3, 168
114, 27, 86
95, 30, 152
2, 27, 167
112, 82, 151
126, 74, 234
112, 121, 35
1, 4, 211
20, 82, 85
20, 87, 89
104, 21, 231
86, 84, 212
5, 5, 1
7, 122, 175
163, 120, 38
18, 205, 58
40, 133, 209
43, 19, 123
40, 107, 156
44, 206, 162
40, 0, 44
105, 142, 177
199, 10, 160
3, 88, 172
220, 139, 189
187, 128, 145
178, 126, 129
189, 118, 145
212, 131, 237
175, 142, 161
186, 121, 189
171, 132, 161
53, 118, 140
14, 121, 173
197, 143, 172
104, 193, 58
69, 84, 168
66, 142, 189
49, 107, 161
183, 130, 189
165, 144, 161
187, 128, 183
13, 143, 177
191, 72, 173
223, 126, 173
189, 128, 212
161, 147, 190
220, 121, 161
62, 35, 146
12, 184, 211
68, 113, 168
23, 42, 82
12, 81, 189
60, 82, 172
57, 143, 188
49, 0, 161
180, 142, 180
171, 129, 161
181, 121, 189
198, 132, 2
186, 124, 165
61, 163, 145
11, 23, 209
6, 22, 208
66, 74, 189
66, 71, 145
55, 142, 160
181, 131, 145
215, 132, 181
195, 129, 161
181, 130, 186
0, 133, 211
64, 0, 170
197, 143, 190
171, 106, 211
18, 128, 189
215, 233, 181
198, 128, 161
13, 142, 170
69, 181, 141
102, 23, 209
106, 25, 6
116, 23, 54
159, 85, 49
118, 165, 221
119, 30, 222
118, 42, 107
118, 41, 221
113, 30, 127
104, 201, 99
60, 86, 168
2, 166, 162
43, 29, 157
40, 43, 154
105, 29, 99
40, 34, 151
105, 165, 154
87, 165, 151
185, 89, 29
23, 123, 190
53, 116, 160
176, 143, 189
182, 132, 161
216, 133, 173
196, 143, 137
162, 128, 173
175, 126, 189
220, 131, 189
181, 130, 188
186, 124, 173
179, 130, 161
190, 129, 169
16, 133, 189
220, 126, 177
197, 129, 189
6, 184, 167
64, 131, 183
221, 97, 194
77, 112, 219
49, 116, 190
213, 106, 25
44, 72, 163
21, 99, 25
54, 126, 161
42, 9, 211
181, 88, 123
77, 95, 79
190, 206, 184
0, 97, 13
189, 132, 170
18, 72, 171
104, 82, 169
186, 103, 25
15, 181, 162
14, 167, 94
3, 81, 180
21, 28, 84
61, 112, 186
60, 0, 177
108, 180, 151
64, 78, 178
24, 117, 161
179, 138, 189
182, 132, 186
58, 72, 159
9, 27, 221
2, 27, 168
44, 72, 79
66, 121, 189
41, 10, 172
107, 80, 164
162, 136, 186
220, 145, 189
3, 3, 56
8, 16, 178
4, 90, 209
8, 16, 145
107, 182, 219
68, 81, 170
66, 131, 173
55, 131, 177
182, 215, 189
26, 118, 170
159, 130, 160
179, 126, 189
212, 129, 137
190, 132, 189
171, 121, 161
189, 118, 186
171, 143, 181
