Band0, Band1, Band2
42, 108, 172
181, 119, 170
191, 107, 173
219, 145, 160
190, 129, 161
172, 138, 186
220, 133, 187
193, 108, 189
161, 121, 180
179, 138, 173
169, 130, 188
26, 124, 200
195, 235, 22
56, 9, 48
11, 180, 212
108, 83, 167
106, 174, 1
23, 211, 70
88, 176, 218
82, 159, 88
113, 46, 88
114, 46, 232
86, 99, 57
4, 79, 114
191, 159, 211
93, 73, 211
72, 97, 180
197, 141, 207
89, 50, 88
113, 46, 234
75, 97, 55
97, 154, 53
2, 210, 25
97, 209, 199
112, 135, 234
77, 97, 225
77, 192, 203
19, 199, 151
160, 194, 174
22, 169, 221
118, 54, 85
18, 115, 60
79, 51, 75
73, 57, 101
106, 185, 150
93, 1, 221
90, 169, 152
73, 51, 127
87, 176, 218
90, 174, 103
75, 163, 88
94, 66, 13
5, 211, 57
43, 218, 105
44, 216, 105
180, 216, 207
89, 52, 217
92, 235, 200
8, 5, 212
112, 80, 169
86, 240, 90
92, 110, 203
97, 80, 79
112, 128, 211
17, 239, 233
100, 99, 121
92, 54, 158
74, 53, 101
85, 38, 126
91, 131, 42
5, 16, 212
5, 113, 210
81, 50, 229
91, 161, 207
185, 50, 85
55, 146, 106
21, 132, 30
103, 37, 210
192, 158, 54
114, 20, 234
94, 96, 223
91, 43, 222
46, 49, 101
73, 52, 99
46, 183, 99
46, 38, 95
91, 101, 215
95, 154, 55
88, 36, 87
86, 33, 214
94, 154, 70
109, 210, 208
9, 206, 14
92, 154, 70
88, 43, 120
20, 187, 220
83, 183, 220
113, 174, 214
184, 34, 89
27, 148, 55
213, 101, 228
220, 133, 233
186, 101, 113
197, 100, 49
183, 98, 215
190, 103, 231
183, 33, 79
38, 130, 235
183, 154, 215
203, 151, 109
36, 104, 116
221, 110, 13
220, 136, 232
200, 214, 30
178, 215, 58
198, 215, 149
175, 152, 232
174, 100, 213
89, 167, 115
113, 182, 215
107, 13, 121
87, 36, 226
77, 222, 73
4, 124, 70
43, 48, 158
28, 244, 34
180, 143, 217
107, 214, 32
114, 38, 154
124, 183, 122
74, 182, 116
17, 71, 230
45, 163, 215
75, 134, 138
74, 36, 235
46, 43, 225
10, 113, 218
74, 163, 228
80, 100, 223
75, 76, 114
4, 11, 223
4, 115, 218
4, 114, 132
199, 154, 58
182, 140, 154
27, 157, 6
205, 218, 30
103, 39, 211
96, 209, 69
6, 137, 103
42, 142, 45
199, 218, 104
189, 133, 105
89, 172, 223
120, 187, 218
83, 171, 54
122, 187, 220
16, 191, 117
43, 13, 220
41, 83, 91
108, 83, 53
108, 120, 87
2, 182, 201
55, 130, 59
196, 11, 26
190, 130, 174
185, 182, 169
13, 97, 211
48, 106, 167
190, 127, 22
53, 171, 151
191, 46, 168
184, 0, 211
48, 122, 181
51, 161, 168
112, 89, 140
96, 55, 151
66, 9, 169
39, 33, 172
62, 79, 211
14, 74, 189
64, 80, 211
48, 128, 168
40, 11, 211
188, 97, 172
64, 161, 139
64, 112, 172
48, 73, 1
42, 88, 167
185, 78, 155
42, 118, 169
18, 160, 168
51, 78, 169
15, 118, 212
54, 99, 152
220, 99, 223
171, 94, 234
219, 98, 121
61, 72, 235
199, 94, 228
55, 100, 229
57, 101, 173
66, 120, 186
179, 102, 66
66, 120, 170
192, 214, 184
165, 129, 142
187, 33, 226
53, 37, 152
161, 76, 167
14, 129, 189
39, 133, 176
223, 145, 181
189, 71, 145
117, 155, 173
220, 121, 187
195, 130, 186
159, 125, 171
195, 74, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
13, 74, 169
162, 138, 177
186, 129, 170
189, 133, 170
176, 121, 173
189, 118, 183
179, 214, 181
14, 107, 185
171, 216, 187
174, 128, 161
159, 143, 173
188, 128, 189
221, 99, 234
48, 240, 236
162, 97, 186
186, 129, 105
41, 215, 1
182, 139, 171
188, 121, 159
54, 121, 1
190, 143, 105
195, 140, 40
14, 122, 199
40, 96, 38
24, 147, 202
180, 216, 14
212, 155, 231
1, 194, 221
92, 55, 99
10, 159, 172
43, 110, 166
220, 228, 149
103, 104, 230
125, 159, 230
127, 163, 234
118, 52, 91
160, 163, 116
106, 12, 223
113, 47, 214
8, 11, 151
192, 159, 172
116, 9, 216
119, 51, 214
160, 183, 70
87, 191, 218
112, 115, 169
183, 156, 50
103, 66, 103
5, 207, 200
95, 48, 215
93, 176, 218
8, 1, 168
96, 178, 162
104, 192, 114
74, 49, 213
93, 8, 215
93, 182, 147
10, 11, 163
43, 106, 169
79, 163, 226
108, 109, 70
10, 210, 221
24, 216, 106
221, 77, 227
65, 107, 171
199, 102, 230
248, 154, 56
136, 158, 29
183, 131, 29
55, 101, 217
170, 104, 13
220, 108, 44
204, 216, 233
220, 100, 206
186, 152, 28
179, 36, 113
203, 102, 178
176, 151, 230
174, 163, 214
58, 205, 172
105, 8, 172
98, 179, 117
80, 9, 45
81, 155, 228
100, 213, 104
97, 66, 19
96, 230, 138
94, 153, 235
4, 23, 87
4, 22, 232
82, 153, 228
81, 95, 113
81, 157, 30
10, 25, 172
196, 217, 4
199, 250, 131
100, 39, 217
91, 141, 113
5, 87, 220
50, 74, 39
11, 20, 117
112, 81, 171
72, 51, 49
108, 196, 168
76, 194, 152
76, 53, 100
94, 137, 116
108, 211, 131
109, 211, 156
109, 208, 58
57, 118, 172
183, 131, 176
162, 97, 165
195, 119, 44
189, 128, 173
195, 206, 178
54, 121, 176
189, 120, 142
161, 151, 208
182, 214, 175
174, 129, 180
186, 109, 236
164, 132, 172
184, 74, 153
186, 119, 172
176, 216, 31
182, 116, 177
181, 109, 178
197, 97, 3
161, 118, 140
179, 140, 183
173, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
194, 133, 170
178, 143, 177
183, 128, 187
162, 143, 173
174, 214, 165
52, 118, 168
162, 214, 188
188, 0, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 183
215, 142, 181
38, 106, 170
174, 216, 177
161, 97, 66
89, 45, 114
113, 99, 30
84, 37, 200
83, 161, 225
6, 43, 223
105, 73, 167
183, 215, 14
179, 143, 30
197, 233, 245
181, 34, 169
196, 237, 10
28, 243, 4
182, 99, 215
41, 182, 64
76, 189, 100
45, 53, 100
81, 76, 215
90, 101, 226
86, 73, 116
91, 160, 125
86, 161, 123
94, 13, 151
4, 33, 211
112, 133, 18
191, 74, 44
46, 119, 243
23, 144, 40
0, 133, 169
64, 132, 171
53, 120, 171
188, 72, 181
197, 132, 164
38, 121, 8
90, 132, 172
10, 22, 46
108, 212, 203
108, 163, 73
5, 13, 167
97, 114, 220
71, 40, 45
91, 155, 215
86, 109, 26
8, 84, 212
7, 88, 180
31, 254, 42
10, 73, 113
46, 103, 215
5, 16, 220
184, 118, 39
11, 84, 152
7, 163, 164
186, 171, 109
99, 193, 152
90, 59, 152
76, 102, 97
108, 229, 200
108, 212, 132
108, 210, 15
97, 119, 29
192, 152, 5
38, 142, 229
183, 121, 202
103, 13, 223
111, 120, 70
81, 164, 213
125, 39, 214
117, 43, 214
86, 183, 217
61, 76, 150
196, 144, 246
149, 115, 153
94, 199, 235
82, 172, 151
111, 173, 119
112, 11, 173
188, 109, 228
79, 75, 230
95, 156, 113
108, 210, 208
10, 108, 117
5, 1, 167
8, 1, 168
97, 245, 32
5, 19, 209
60, 10, 168
55, 130, 156
126, 154, 57
94, 38, 223
91, 230, 136
5, 87, 220
5, 80, 163
221, 157, 92
100, 12, 116
8, 82, 168
8, 71, 236
131, 164, 216
20, 182, 214
20, 162, 223
120, 191, 219
20, 191, 87
97, 13, 199
113, 53, 218
87, 46, 32
8, 8, 167
55, 159, 122
105, 144, 42
66, 79, 168
163, 97, 159
48, 118, 168
53, 72, 209
53, 216, 227
190, 100, 114
176, 121, 200
213, 216, 8
213, 99, 232
197, 98, 229
186, 130, 147
57, 99, 13
195, 107, 14
215, 216, 228
169, 98, 12
197, 129, 153
14, 99, 172
205, 97, 229
180, 143, 227
212, 132, 174
186, 97, 164
54, 128, 169
14, 0, 1
181, 206, 168
53, 73, 211
188, 112, 173
171, 143, 189
188, 128, 186
100, 210, 58
87, 19, 113
108, 11, 167
81, 37, 223
95, 130, 113
85, 160, 230
39, 173, 228
39, 176, 221
40, 162, 220
67, 65, 195
161, 175, 67
132, 102, 234
160, 38, 234
160, 166, 70
104, 183, 214
66, 72, 168
44, 121, 186
88, 171, 234
19, 38, 234
4, 46, 223
67, 124, 190
44, 71, 166
180, 147, 181
195, 71, 189
212, 138, 176
173, 142, 189
186, 72, 183
189, 125, 155
214, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
14, 210, 172
38, 0, 170
204, 121, 181
15, 128, 170
14, 133, 236
189, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
12, 26, 53
92, 91, 35
96, 85, 151
87, 95, 227
87, 166, 30
113, 88, 213
20, 166, 217
119, 38, 214
20, 38, 233
120, 44, 81
163, 46, 232
22, 53, 85
38, 43, 89
40, 79, 87
114, 51, 150
87, 166, 87
20, 26, 79
131, 100, 88
132, 33, 234
119, 34, 30
119, 51, 232
93, 185, 220
191, 152, 5
