Band0, Band1, Band2
182, 97, 184
61, 207, 1
197, 121, 145
93, 42, 110
21, 38, 59
159, 99, 45
107, 30, 107
64, 98, 230
107, 30, 162
21, 34, 52
181, 76, 50
14, 46, 80
59, 82, 79
44, 99, 115
38, 67, 244
38, 78, 181
181, 121, 190
186, 98, 40
39, 114, 173
48, 206, 145
190, 128, 184
193, 214, 169
189, 119, 177
13, 131, 2
190, 132, 180
14, 130, 173
195, 143, 171
188, 132, 195
166, 109, 163
49, 130, 170
163, 118, 189
52, 129, 169
181, 139, 155
197, 108, 173
181, 71, 193
188, 142, 173
165, 109, 173
200, 74, 187
176, 139, 173
174, 128, 161
214, 143, 180
38, 106, 173
214, 139, 181
38, 128, 145
178, 141, 2
174, 128, 189
174, 108, 183
122, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 214, 176
213, 142, 189
173, 139, 177
181, 128, 145
44, 78, 169
191, 129, 181
162, 98, 186
14, 214, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 108, 145
171, 124, 172
197, 142, 177
177, 216, 186
161, 142, 170
53, 128, 173
38, 142, 180
173, 121, 161
165, 130, 161
181, 215, 170
198, 118, 179
161, 98, 181
198, 142, 183
179, 130, 183
181, 100, 183
193, 125, 165
182, 142, 189
195, 130, 161
45, 118, 170
179, 140, 236
178, 129, 189
21, 155, 145
196, 216, 177
182, 74, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
193, 142, 189
181, 118, 145
14, 128, 172
220, 233, 181
195, 128, 145
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 161
72, 98, 180
176, 144, 161
191, 97, 145
159, 215, 2
215, 131, 189
171, 139, 177
166, 74, 186
195, 206, 177
2, 93, 60
163, 102, 33
21, 39, 26
159, 72, 202
39, 182, 235
7, 2, 167
49, 147, 164
20, 65, 62
174, 244, 42
96, 5, 65
20, 134, 234
119, 108, 90
104, 205, 89
105, 19, 69
61, 208, 46
191, 60, 5
164, 144, 202
72, 215, 169
191, 120, 26
182, 112, 173
21, 160, 169
188, 126, 195
48, 71, 168
175, 130, 183
181, 107, 173
162, 147, 173
196, 119, 177
181, 110, 236
21, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 142, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 131, 177
182, 130, 173
178, 138, 187
181, 129, 142
159, 130, 173
13, 118, 173
163, 147, 172
198, 118, 187
169, 214, 181
66, 116, 171
54, 133, 161
163, 129, 186
179, 107, 161
174, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
