Band0, Band1, Band2
67, 118, 190
55, 216, 189
220, 107, 35
12, 68, 35
20, 124, 58
22, 18, 204
22, 108, 88
65, 174, 160
43, 165, 232
164, 233, 15
21, 244, 246
183, 150, 131
3, 111, 2
101, 87, 204
9, 34, 155
9, 180, 169
10, 165, 172
51, 122, 228
59, 80, 13
104, 89, 162
38, 73, 211
57, 139, 155
109, 180, 162
39, 203, 162
104, 183, 58
9, 162, 155
20, 91, 123
96, 209, 31
97, 69, 6
58, 74, 64
43, 206, 227
110, 128, 129
26, 230, 180
101, 166, 38
164, 44, 205
165, 51, 58
166, 42, 8
67, 171, 160
165, 78, 51
15, 88, 11
179, 131, 170
97, 44, 10
95, 166, 46
104, 110, 46
95, 110, 4
95, 109, 4
104, 18, 44
95, 206, 123
95, 206, 13
95, 206, 45
96, 91, 123
95, 90, 204
96, 87, 46
96, 20, 147
96, 207, 4
109, 69, 31
10, 114, 130
111, 235, 245
10, 71, 206
49, 126, 130
161, 208, 132
196, 232, 6
165, 211, 31
185, 232, 13
182, 133, 15
49, 145, 9
59, 81, 0
102, 64, 17
94, 127, 5
96, 83, 138
7, 93, 157
6, 83, 12
21, 138, 153
3, 157, 12
111, 41, 83
96, 60, 54
82, 116, 151
104, 2, 244
93, 193, 201
7, 184, 151
58, 39, 141
95, 19, 28
5, 87, 121
7, 118, 19
8, 82, 167
8, 81, 173
54, 250, 17
102, 63, 58
104, 178, 85
104, 20, 228
104, 207, 46
69, 90, 236
62, 171, 221
185, 171, 228
93, 188, 87
93, 198, 180
8, 175, 167
10, 82, 169
18, 36, 106
104, 28, 148
20, 187, 147
20, 186, 46
104, 167, 127
86, 91, 47
101, 69, 4
111, 209, 153
109, 18, 46
4, 37, 28
64, 33, 11
188, 130, 234
5, 34, 73
104, 208, 60
20, 85, 123
39, 193, 178
104, 193, 139
95, 41, 174
109, 64, 143
8, 67, 6
110, 87, 0
112, 79, 164
179, 240, 106
101, 31, 208
104, 196, 237
96, 193, 147
68, 156, 152
42, 235, 22
9, 62, 21
9, 235, 16
191, 155, 227
8, 124, 41
41, 90, 232
116, 63, 28
118, 89, 44
104, 169, 148
3, 12, 168
17, 188, 27
163, 93, 47
97, 206, 6
190, 126, 176
55, 250, 23
196, 230, 23
60, 207, 58
12, 197, 168
111, 69, 34
5, 62, 21
9, 207, 229
95, 64, 14
39, 209, 105
104, 64, 105
68, 106, 28
111, 64, 104
4, 119, 36
108, 200, 168
88, 37, 36
93, 70, 35
5, 23, 135
4, 118, 199
48, 229, 4
68, 192, 168
5, 180, 167
108, 1, 0
85, 7, 180
20, 187, 87
19, 191, 73
96, 195, 168
7, 178, 168
109, 195, 169
108, 44, 36
9, 69, 21
5, 120, 20
9, 61, 20
5, 61, 7
68, 76, 168
196, 214, 60
55, 232, 40
