Band0, Band1, Band2
4, 4, 151
111, 30, 150
107, 162, 222
9, 93, 167
10, 113, 168
10, 92, 168
13, 53, 86
96, 197, 150
16, 175, 107
7, 175, 201
191, 79, 151
44, 80, 139
16, 163, 217
198, 214, 58
185, 132, 188
42, 0, 221
53, 118, 182
184, 8, 168
12, 80, 167
10, 11, 168
97, 26, 177
49, 152, 73
199, 137, 230
191, 228, 105
56, 109, 16
12, 81, 163
10, 19, 163
10, 81, 169
97, 37, 221
111, 50, 128
106, 183, 221
58, 41, 99
106, 182, 151
110, 34, 232
5, 26, 151
18, 47, 111
41, 46, 109
111, 76, 220
111, 33, 125
18, 164, 79
85, 162, 73
160, 52, 83
189, 116, 45
183, 103, 138
51, 132, 27
38, 43, 86
3, 8, 117
10, 205, 152
7, 78, 151
59, 88, 150
191, 41, 64
3, 99, 152
57, 97, 79
10, 80, 167
58, 99, 162
66, 124, 189
57, 132, 195
164, 142, 170
197, 129, 189
186, 121, 160
220, 121, 186
195, 132, 181
175, 128, 186
188, 144, 161
179, 132, 172
176, 130, 189
212, 133, 165
162, 218, 189
178, 129, 173
197, 133, 188
65, 8, 211
163, 139, 192
218, 144, 189
191, 129, 189
190, 110, 173
174, 144, 193
163, 132, 189
175, 121, 193
215, 142, 168
174, 132, 189
190, 142, 177
18, 74, 190
178, 125, 176
195, 116, 161
179, 142, 189
164, 143, 189
162, 130, 188
176, 123, 173
151, 131, 186
22, 131, 236
179, 108, 189
179, 121, 137
189, 118, 170
222, 215, 181
189, 116, 189
186, 121, 236
185, 118, 189
188, 121, 136
220, 131, 1
189, 121, 190
169, 142, 186
218, 121, 165
188, 128, 195
181, 214, 189
179, 121, 161
13, 144, 181
198, 132, 183
171, 142, 145
174, 131, 181
190, 132, 189
175, 126, 161
243, 142, 161
185, 71, 186
176, 142, 173
174, 121, 172
190, 98, 145
176, 129, 165
38, 130, 145
214, 126, 173
195, 121, 165
13, 108, 189
185, 129, 190
176, 126, 209
185, 71, 188
176, 214, 172
23, 144, 190
164, 142, 189
198, 133, 177
0, 151, 188
54, 143, 173
2, 185, 99
67, 131, 189
57, 132, 172
38, 133, 188
180, 143, 189
212, 130, 181
179, 144, 161
195, 129, 188
186, 139, 161
189, 129, 189
195, 214, 160
190, 122, 187
21, 218, 189
197, 107, 189
186, 125, 188
21, 157, 145
171, 117, 189
55, 214, 161
165, 121, 189
178, 144, 177
186, 97, 189
198, 133, 172
163, 129, 189
213, 140, 161
179, 116, 181
190, 133, 189
172, 121, 189
182, 132, 173
186, 130, 188
42, 136, 161
189, 112, 189
48, 157, 173
177, 10, 161
179, 228, 165
162, 121, 190
220, 133, 105
21, 216, 189
195, 133, 145
179, 121, 181
162, 116, 161
185, 142, 190
215, 121, 172
55, 116, 194
21, 206, 173
162, 142, 169
23, 131, 171
179, 129, 189
181, 122, 184
194, 108, 169
191, 121, 145
174, 124, 181
197, 151, 161
164, 147, 173
182, 142, 161
174, 129, 133
14, 142, 173
185, 174, 5
180, 215, 189
195, 131, 189
181, 126, 184
197, 8, 169
23, 142, 183
179, 97, 173
190, 116, 249
126, 139, 169
196, 116, 189
174, 143, 188
174, 118, 161
195, 142, 172
176, 131, 194
38, 107, 189
15, 46, 158
2, 181, 220
192, 122, 190
1, 28, 99
55, 143, 195
53, 138, 165
195, 118, 168
13, 116, 181
195, 138, 171
182, 133, 173
182, 0, 165
162, 119, 172
184, 74, 141
162, 129, 172
185, 110, 140
195, 121, 173
190, 126, 173
53, 94, 173
161, 129, 174
192, 128, 161
53, 121, 145
165, 74, 172
195, 206, 180
39, 97, 173
196, 118, 172
189, 133, 173
165, 216, 160
195, 124, 186
182, 118, 161
51, 116, 184
198, 126, 169
161, 116, 188
13, 156, 51
189, 151, 138
191, 106, 33
67, 114, 189
49, 129, 161
196, 121, 161
106, 157, 45
48, 155, 153
66, 122, 189
57, 118, 181
