Band0, Band1, Band2
183, 144, 186
195, 132, 186
79, 142, 172
162, 144, 181
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
175, 130, 189
72, 79, 85
187, 78, 44
218, 119, 64
186, 106, 162
48, 118, 212
177, 218, 190
181, 108, 180
175, 139, 181
186, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
72, 121, 172
175, 214, 192
185, 107, 168
181, 118, 173
178, 143, 160
195, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 173
53, 119, 180
13, 216, 161
14, 106, 180
223, 126, 181
189, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 110, 194
14, 74, 161
215, 139, 183
175, 132, 161
181, 142, 189
195, 121, 180
195, 133, 161
174, 130, 186
175, 143, 236
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 161
178, 129, 243
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
195, 72, 161
78, 119, 163
14, 97, 145
178, 127, 1
198, 97, 194
159, 132, 180
172, 147, 188
186, 0, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 139, 237
195, 74, 161
181, 133, 168
181, 108, 182
195, 143, 168
174, 128, 188
173, 139, 161
186, 132, 173
177, 141, 183
192, 128, 161
161, 132, 180
171, 139, 161
65, 160, 219
176, 139, 186
191, 214, 173
165, 207, 170
186, 131, 186
21, 130, 170
178, 125, 181
213, 121, 161
175, 98, 186
191, 73, 167
216, 139, 195
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 121, 186
212, 142, 177
64, 214, 169
177, 142, 182
197, 97, 186
162, 140, 173
173, 131, 189
182, 108, 183
53, 132, 173
159, 142, 145
178, 147, 173
191, 73, 145
53, 109, 236
215, 131, 182
21, 118, 169
176, 140, 187
215, 121, 189
193, 98, 186
192, 132, 177
186, 97, 195
176, 126, 166
189, 132, 177
228, 143, 186
40, 98, 161
165, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 189
181, 129, 166
185, 128, 189
15, 125, 166
223, 117, 181
189, 132, 145
117, 138, 177
198, 121, 187
68, 43, 225
8, 112, 114
8, 116, 212
61, 71, 169
57, 107, 184
38, 132, 145
165, 216, 173
52, 121, 177
171, 215, 173
178, 121, 189
14, 130, 170
162, 138, 129
197, 129, 189
188, 214, 177
176, 121, 170
38, 97, 188
26, 142, 237
182, 206, 170
193, 97, 187
21, 132, 189
174, 147, 172
190, 128, 189
214, 139, 129
55, 130, 188
171, 214, 173
65, 118, 164
8, 129, 87
68, 129, 201
6, 11, 172
58, 103, 160
54, 120, 168
166, 138, 183
176, 143, 188
213, 129, 173
69, 114, 218
8, 120, 169
61, 114, 169
60, 129, 169
60, 8, 170
54, 65, 172
180, 129, 180
174, 130, 193
188, 206, 189
21, 108, 180
215, 144, 181
192, 128, 188
176, 133, 180
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 140
218, 143, 173
55, 106, 181
167, 215, 173
191, 205, 191
212, 216, 161
185, 98, 173
181, 119, 168
44, 108, 173
219, 123, 193
190, 129, 170
171, 138, 186
215, 133, 179
193, 108, 189
161, 121, 173
179, 138, 172
169, 130, 189
189, 119, 177
174, 143, 165
179, 97, 188
50, 121, 211
111, 108, 169
175, 121, 183
62, 143, 87
14, 128, 169
175, 143, 160
161, 129, 186
189, 139, 172
175, 0, 188
162, 143, 173
195, 118, 165
171, 215, 189
169, 129, 170
162, 216, 173
197, 132, 188
162, 216, 237
190, 130, 186
162, 119, 168
196, 132, 183
175, 97, 40
190, 130, 184
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
189, 132, 236
162, 98, 188
182, 97, 186
193, 124, 172
179, 216, 182
162, 132, 161
57, 33, 169
117, 142, 177
162, 121, 173
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 188
166, 147, 170
195, 119, 186
38, 132, 168
45, 216, 181
175, 122, 180
8, 81, 149
8, 157, 221
57, 107, 196
164, 142, 177
197, 121, 180
162, 132, 145
200, 129, 172
68, 28, 55
112, 88, 220
7, 38, 87
68, 116, 186
57, 120, 170
196, 125, 180
165, 119, 142
69, 184, 212
4, 89, 218
7, 38, 210
49, 129, 169
49, 133, 189
165, 131, 186
174, 106, 177
69, 1, 151
7, 151, 201
66, 132, 161
57, 133, 173
164, 132, 145
