Band0, Band1, Band2
121, 58, 205
114, 205, 99
22, 71, 66
160, 18, 233
118, 154, 107
83, 96, 51
48, 164, 224
58, 11, 73
184, 162, 222
124, 47, 79
200, 161, 111
72, 43, 111
78, 46, 126
113, 109, 120
114, 107, 113
82, 207, 66
81, 119, 89
86, 21, 55
86, 120, 55
96, 22, 29
106, 20, 57
10, 1, 168
163, 29, 107
113, 128, 216
50, 95, 147
132, 210, 79
19, 78, 122
160, 166, 81
112, 3, 163
164, 89, 81
83, 20, 109
28, 105, 50
20, 166, 111
116, 79, 81
191, 95, 28
1, 161, 221
75, 81, 151
92, 89, 73
59, 26, 222
195, 46, 216
104, 73, 147
104, 32, 151
110, 102, 219
98, 27, 121
59, 27, 99
20, 38, 111
40, 78, 238
112, 32, 152
115, 88, 221
194, 50, 82
201, 42, 73
92, 26, 127
40, 167, 221
110, 31, 151
112, 41, 99
114, 79, 227
194, 167, 222
117, 35, 86
201, 30, 149
96, 28, 127
43, 184, 221
66, 142, 195
22, 180, 1
121, 42, 126
201, 42, 151
112, 28, 111
61, 28, 169
66, 116, 173
111, 1, 150
179, 158, 183
186, 71, 206
190, 216, 154
118, 180, 0
40, 50, 86
221, 128, 89
139, 99, 81
147, 33, 216
167, 166, 85
161, 91, 81
115, 163, 222
87, 37, 232
143, 40, 221
104, 41, 220
76, 28, 111
52, 94, 214
133, 163, 81
22, 42, 95
105, 46, 233
43, 180, 121
186, 73, 224
195, 130, 2
195, 107, 173
181, 131, 18
184, 106, 162
87, 20, 236
38, 78, 169
116, 175, 151
206, 37, 74
134, 89, 127
46, 49, 231
101, 181, 151
67, 139, 190
49, 118, 189
183, 216, 169
133, 169, 108
130, 50, 224
45, 167, 54
43, 41, 221
95, 3, 168
43, 88, 53
192, 143, 188
180, 122, 182
216, 143, 169
173, 130, 184
163, 129, 170
14, 156, 8
194, 207, 225
8, 171, 172
177, 40, 83
115, 183, 219
105, 167, 127
183, 97, 68
176, 46, 89
130, 100, 126
167, 46, 119
139, 94, 235
172, 34, 66
126, 95, 107
126, 72, 80
134, 76, 123
126, 76, 109
117, 161, 227
202, 89, 109
200, 165, 51
202, 46, 48
45, 34, 79
187, 46, 65
213, 38, 52
181, 88, 109
72, 161, 109
190, 159, 79
188, 34, 232
182, 34, 66
195, 43, 81
180, 0, 80
182, 50, 107
196, 106, 44
183, 47, 79
182, 72, 167
165, 33, 113
189, 162, 109
165, 46, 49
192, 182, 151
183, 88, 44
165, 161, 49
183, 44, 79
38, 51, 213
182, 43, 51
190, 80, 0
38, 99, 113
67, 122, 190
192, 97, 173
133, 165, 235
49, 118, 180
13, 171, 149
43, 80, 227
67, 121, 190
137, 58, 112
133, 30, 206
20, 112, 221
94, 166, 232
60, 84, 152
22, 34, 233
181, 88, 228
58, 180, 111
101, 27, 99
60, 38, 53
58, 33, 107
116, 90, 127
75, 89, 111
95, 33, 107
93, 38, 111
124, 113, 64
95, 61, 55
8, 86, 160
105, 161, 95
214, 133, 10
68, 25, 53
109, 119, 85
8, 28, 169
112, 163, 152
6, 83, 87
66, 215, 173
49, 128, 178
114, 111, 86
75, 22, 60
10, 23, 209
110, 47, 221
21, 125, 31
69, 120, 218
15, 28, 111
198, 130, 20
103, 111, 86
9, 86, 167
195, 182, 49
14, 107, 227
105, 28, 28
104, 197, 151
194, 210, 235
21, 113, 59
10, 84, 160
94, 120, 87
105, 203, 152
182, 173, 202
89, 69, 57
129, 20, 232
147, 96, 79
143, 35, 54
166, 42, 99
118, 36, 54
104, 155, 221
92, 20, 81
107, 83, 25
9, 181, 211
59, 176, 167
163, 113, 35
183, 111, 147
21, 71, 125
10, 83, 209
97, 120, 26
94, 21, 219
91, 53, 127
20, 54, 221
120, 166, 54
20, 206, 81
4, 84, 85
40, 27, 79
104, 94, 88
10, 20, 151
6, 92, 150
4, 14, 160
178, 228, 50
100, 21, 107
111, 85, 91
4, 73, 133
18, 78, 213
15, 79, 53
95, 93, 222
8, 178, 172
6, 80, 217
181, 8, 49
14, 18, 231
97, 27, 99
94, 54, 149
108, 14, 211
117, 187, 111
132, 37, 51
96, 209, 231
4, 181, 150
40, 78, 85
22, 180, 213
2, 18, 54
108, 90, 107
182, 198, 221
43, 173, 152
120, 106, 26
13, 191, 79
16, 91, 49
110, 30, 151
20, 59, 221
16, 192, 232
85, 192, 138
85, 175, 229
106, 14, 231
90, 12, 199
111, 13, 56
92, 9, 231
108, 79, 210
4, 13, 211
9, 81, 171
41, 197, 87
76, 14, 211
20, 54, 127
104, 91, 54
5, 21, 87
105, 183, 221
193, 43, 126
87, 112, 231
104, 85, 199
14, 133, 72
100, 48, 94
108, 46, 220
108, 33, 220
109, 46, 218
7, 80, 150
22, 196, 121
40, 184, 210
6, 185, 212
60, 54, 167
163, 169, 221
104, 183, 48
14, 138, 70
100, 186, 222
106, 191, 152
92, 175, 150
108, 176, 139
106, 175, 150
108, 176, 218
7, 175, 168
59, 175, 167
60, 12, 171
57, 211, 165
189, 132, 156
40, 132, 13
179, 129, 183
188, 214, 133
165, 128, 172
54, 128, 1
14, 142, 229
163, 72, 129
21, 134, 236
190, 129, 171
52, 121, 129
163, 132, 164
171, 107, 46
44, 130, 181
163, 184, 150
1, 209, 65
102, 121, 231
4, 91, 219
8, 16, 168
190, 152, 6
41, 135, 42
97, 37, 113
18, 118, 228
113, 194, 221
80, 198, 167
81, 198, 211
113, 197, 167
131, 192, 211
120, 186, 147
118, 57, 227
132, 53, 221
20, 93, 48
87, 205, 232
91, 110, 91
94, 90, 219
109, 96, 85
97, 27, 151
55, 97, 205
40, 110, 151
110, 12, 58
66, 206, 189
164, 26, 109
89, 93, 219
20, 89, 107
20, 166, 151
120, 41, 85
20, 166, 221
20, 34, 64
86, 90, 91
4, 166, 152
43, 28, 151
223, 221, 229
68, 91, 87
100, 181, 150
9, 81, 167
112, 81, 227
189, 157, 71
110, 208, 55
103, 21, 220
108, 210, 223
108, 205, 85
94, 95, 119
17, 97, 79
86, 46, 94
104, 42, 95
81, 43, 127
87, 161, 95
81, 43, 126
95, 34, 222
93, 99, 73
7, 195, 168
43, 166, 162
66, 113, 169
179, 153, 235
40, 207, 109
17, 0, 66
38, 155, 232
38, 109, 232
191, 0, 125
18, 97, 215
191, 118, 79
104, 90, 79
67, 116, 190
55, 121, 161
164, 97, 189
218, 142, 189
197, 132, 177
39, 80, 54
220, 144, 190
186, 142, 188
188, 128, 183
21, 133, 140
219, 144, 189
44, 129, 188
54, 108, 173
167, 107, 211
18, 72, 228
190, 79, 167
18, 80, 211
7, 175, 199
106, 81, 87
108, 12, 220
118, 91, 122
117, 88, 109
118, 92, 81
21, 20, 79
86, 18, 49
8, 199, 168
110, 195, 151
175, 140, 9
40, 66, 10
100, 16, 232
160, 20, 81
110, 16, 55
43, 186, 152
160, 185, 158
196, 140, 70
114, 132, 45
105, 18, 233
18, 171, 232
39, 21, 89
38, 110, 81
43, 21, 221
191, 47, 211
166, 118, 29
53, 8, 211
15, 107, 143
215, 129, 190
174, 142, 181
187, 116, 189
195, 126, 173
219, 142, 161
14, 128, 161
162, 133, 183
197, 121, 172
182, 41, 80
186, 37, 162
185, 78, 172
48, 72, 13
22, 118, 227
141, 57, 97
162, 34, 81
139, 186, 99
143, 161, 79
161, 52, 128
117, 28, 124
118, 42, 99
160, 47, 125
21, 42, 75
162, 43, 111
117, 43, 81
118, 44, 125
21, 42, 75
160, 50, 99
21, 44, 109
106, 184, 221
8, 11, 211
59, 159, 228
42, 174, 151
195, 95, 160
15, 128, 138
13, 0, 167
186, 114, 175
182, 34, 219
62, 113, 121
186, 109, 153
40, 183, 227
41, 112, 228
13, 114, 176
22, 114, 173
192, 37, 219
188, 80, 155
3, 178, 150
17, 193, 220
39, 170, 149
78, 30, 127
19, 174, 111
108, 27, 152
112, 11, 171
15, 166, 81
42, 112, 123
191, 33, 149
95, 82, 221
20, 95, 91
113, 34, 83
71, 53, 127
94, 161, 222
108, 209, 223
108, 115, 13
94, 63, 26
93, 21, 51
107, 11, 151
9, 199, 173
40, 83, 230
38, 211, 29
181, 88, 204
108, 180, 85
108, 180, 127
38, 113, 48
159, 11, 231
15, 191, 85
117, 206, 156
89, 90, 111
20, 85, 109
104, 21, 64
18, 23, 208
9, 197, 152
109, 1, 167
9, 11, 169
38, 162, 222
184, 80, 229
171, 112, 32
167, 138, 213
38, 20, 199
164, 129, 55
189, 106, 48
163, 0, 200
196, 109, 231
163, 165, 29
163, 106, 230
190, 103, 211
86, 184, 48
191, 122, 243
20, 2, 73
22, 22, 32
116, 78, 70
19, 14, 7
9, 208, 36
44, 177, 152
177, 212, 153
107, 82, 3
97, 25, 87
6, 53, 149
108, 174, 219
85, 192, 138
146, 45, 99
22, 20, 75
8, 84, 40
40, 162, 95
169, 157, 31
5, 25, 208
83, 11, 26
20, 18, 30
7, 2, 167
96, 60, 62
9, 5, 131
108, 120, 208
3, 175, 168
6, 8, 151
133, 58, 219
117, 84, 126
95, 85, 157
6, 113, 231
1, 83, 134
109, 184, 2
109, 184, 8
106, 207, 32
88, 81, 232
95, 85, 107
49, 165, 221
48, 57, 127
97, 31, 167
87, 30, 151
58, 186, 151
48, 199, 167
22, 192, 213
190, 20, 75
101, 85, 111
2, 93, 152
58, 199, 173
107, 192, 221
77, 174, 151
107, 29, 219
48, 191, 127
106, 80, 111
108, 93, 219
9, 85, 152
181, 110, 80
186, 128, 56
14, 94, 51
62, 26, 223
18, 191, 221
14, 95, 228
16, 165, 125
109, 86, 151
88, 36, 232
92, 166, 111
7, 27, 212
7, 132, 167
62, 92, 219
93, 166, 111
106, 37, 111
8, 180, 170
166, 0, 230
39, 114, 231
41, 205, 200
38, 159, 123
89, 29, 219
79, 37, 73
78, 100, 120
80, 34, 111
79, 72, 126
95, 161, 150
107, 162, 222
19, 34, 73
84, 93, 111
104, 82, 205
1, 81, 167
15, 80, 125
160, 161, 233
40, 113, 27
181, 90, 85
105, 205, 231
191, 74, 177
180, 144, 3
52, 72, 169
21, 206, 179
165, 36, 82
66, 124, 237
165, 102, 73
183, 96, 79
182, 155, 109
181, 99, 178
44, 120, 11
189, 72, 172
169, 143, 175
53, 71, 169
195, 228, 4
196, 116, 1
163, 132, 167
188, 110, 129
189, 142, 163
174, 128, 172
162, 130, 204
186, 118, 187
165, 136, 179
181, 0, 171
13, 129, 155
182, 133, 159
197, 97, 11
182, 131, 168
185, 108, 179
190, 207, 168
162, 74, 175
14, 0, 170
175, 139, 33
197, 118, 176
161, 98, 180
162, 121, 179
198, 129, 161
21, 130, 145
65, 171, 53
38, 113, 29
198, 233, 190
190, 128, 169
214, 143, 165
179, 129, 189
174, 107, 189
176, 147, 181
196, 74, 189
195, 142, 189
7, 26, 149
5, 60, 60
86, 21, 233
20, 180, 221
160, 85, 109
160, 181, 108
112, 26, 213
2, 44, 152
57, 199, 172
11, 84, 169
4, 95, 167
66, 121, 189
39, 162, 53
66, 118, 189
44, 72, 217
118, 109, 156
97, 80, 107
43, 88, 167
197, 8, 206
42, 11, 211
40, 46, 232
121, 1, 163
87, 82, 79
61, 3, 168
66, 216, 189
57, 142, 181
165, 132, 189
101, 185, 108
105, 3, 0
104, 11, 213
24, 145, 184
183, 121, 190
169, 94, 172
26, 121, 165
195, 128, 188
161, 138, 172
195, 122, 192
188, 132, 173
198, 128, 173
162, 144, 194
178, 108, 161
188, 144, 181
179, 121, 170
178, 133, 189
21, 129, 172
174, 133, 165
15, 180, 169
118, 106, 27
179, 147, 189
189, 106, 186
116, 170, 111
40, 8, 104
54, 118, 199
22, 113, 219
18, 130, 188
52, 128, 186
220, 144, 172
190, 121, 190
175, 157, 181
197, 118, 169
182, 142, 173
53, 119, 186
161, 126, 161
179, 216, 189
195, 122, 161
174, 108, 172
178, 144, 194
18, 11, 58
192, 33, 227
181, 106, 174
174, 78, 167
185, 165, 159
39, 128, 199
181, 0, 167
188, 11, 25
178, 147, 190
186, 118, 189
13, 106, 186
219, 147, 160
192, 114, 189
179, 142, 179
154, 132, 189
189, 118, 189
14, 231, 173
220, 71, 161
186, 139, 161
218, 143, 172
40, 11, 211
44, 78, 221
174, 33, 211
197, 144, 195
18, 106, 189
191, 124, 173
