Band0, Band1, Band2
66, 121, 198
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
111, 81, 190
99, 26, 112
106, 41, 221
9, 214, 218
66, 11, 189
66, 118, 190
79, 41, 84
109, 185, 211
11, 113, 142
66, 139, 190
75, 185, 220
106, 184, 221
109, 175, 169
108, 181, 150
5, 78, 163
66, 124, 190
66, 214, 190
49, 118, 198
192, 121, 198
218, 140, 198
175, 143, 198
64, 103, 163
104, 112, 43
176, 138, 6
62, 125, 153
248, 149, 247
170, 99, 125
53, 98, 154
176, 126, 198
35, 103, 49
196, 217, 178
171, 121, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
189, 65, 46
161, 142, 198
178, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
61, 1, 86
10, 97, 162
212, 206, 59
58, 160, 48
6, 113, 168
7, 116, 190
68, 112, 171
8, 113, 168
68, 80, 161
49, 114, 189
66, 142, 190
66, 118, 198
192, 139, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
189, 142, 173
23, 137, 82
185, 110, 88
55, 215, 121
55, 97, 232
67, 113, 198
192, 126, 198
218, 143, 198
175, 143, 198
39, 88, 67
94, 202, 98
93, 189, 8
85, 31, 157
20, 96, 116
94, 18, 122
49, 133, 44
67, 129, 190
57, 142, 190
66, 112, 198
40, 126, 198
195, 125, 230
103, 87, 30
95, 113, 208
94, 1, 208
97, 22, 245
4, 87, 239
6, 174, 162
61, 163, 168
66, 119, 190
238, 103, 69
69, 60, 131
9, 22, 35
95, 26, 208
67, 74, 190
66, 118, 145
253, 137, 61
11, 27, 83
78, 41, 86
41, 164, 116
67, 121, 190
19, 206, 39
107, 87, 113
181, 107, 226
14, 90, 79
14, 41, 126
65, 183, 150
18, 165, 79
97, 69, 7
9, 87, 237
8, 171, 168
49, 142, 105
186, 161, 231
67, 121, 190
57, 10, 160
57, 10, 137
221, 123, 137
176, 135, 3
44, 130, 177
52, 109, 13
7, 119, 12
95, 25, 214
85, 91, 49
39, 166, 83
93, 180, 225
39, 205, 225
108, 60, 38
5, 61, 240
5, 209, 17
93, 113, 229
105, 87, 157
64, 41, 121
55, 148, 40
189, 107, 175
195, 139, 154
189, 110, 44
65, 136, 18
220, 114, 189
165, 229, 106
10, 169, 85
104, 170, 155
104, 189, 163
18, 198, 157
111, 198, 167
106, 177, 244
109, 195, 156
107, 30, 221
57, 141, 4
180, 72, 233
163, 197, 227
3, 203, 186
15, 194, 156
58, 175, 142
58, 196, 141
6, 1, 168
68, 102, 169
10, 33, 169
6, 180, 117
6, 36, 73
6, 95, 225
6, 207, 223
6, 23, 171
8, 22, 164
8, 174, 168
9, 209, 41
8, 1, 183
68, 80, 172
179, 129, 80
59, 180, 79
61, 107, 155
15, 207, 228
9, 25, 104
7, 84, 18
7, 83, 20
10, 26, 244
10, 78, 169
66, 129, 169
49, 128, 180
5, 8, 169
30, 122, 193
238, 123, 137
221, 123, 194
221, 123, 137
65, 45, 68
66, 109, 152
66, 114, 190
57, 10, 104
20, 29, 108
0, 166, 46
68, 53, 168
49, 130, 147
196, 46, 151
126, 162, 71
61, 34, 219
66, 126, 190
66, 112, 198
118, 54, 84
69, 110, 172
66, 122, 190
66, 118, 189
66, 112, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
220, 151, 86
36, 135, 36
23, 216, 13
198, 143, 172
176, 220, 8
37, 157, 227
162, 121, 198
175, 143, 198
175, 139, 198
175, 143, 198
198, 152, 54
50, 138, 172
176, 143, 198
23, 160, 151
223, 212, 29
16, 94, 178
199, 149, 190
160, 94, 28
188, 138, 217
176, 143, 198
192, 114, 190
193, 134, 171
14, 132, 163
166, 107, 175
195, 133, 176
178, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
61, 26, 190
75, 112, 112
62, 161, 232
165, 34, 234
67, 124, 190
221, 53, 61
48, 165, 79
38, 182, 54
167, 42, 219
192, 47, 168
67, 124, 190
40, 81, 190
100, 188, 54
192, 46, 167
67, 121, 190
49, 119, 198
44, 126, 198
219, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
3, 28, 84
198, 165, 235
67, 144, 190
180, 58, 82
67, 144, 190
66, 118, 190
66, 112, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
61, 169, 112
3, 165, 201
109, 89, 171
9, 165, 152
9, 165, 169
7, 151, 231
2, 94, 152
6, 111, 149
107, 106, 143
107, 110, 221
6, 95, 222
109, 26, 221
4, 95, 221
9, 44, 152
171, 20, 216
163, 205, 119
17, 93, 122
59, 28, 222
10, 38, 221
5, 90, 152
54, 152, 60
199, 157, 15
103, 202, 221
110, 50, 111
22, 93, 97
21, 18, 215
18, 119, 217
107, 67, 14
6, 78, 123
8, 42, 167
7, 28, 167
109, 60, 24
9, 25, 246
4, 82, 141
6, 83, 8
4, 22, 33
108, 85, 120
9, 93, 152
57, 214, 231
109, 205, 154
57, 132, 48
43, 117, 199
39, 111, 109
94, 23, 135
93, 22, 16
109, 120, 131
7, 55, 162
8, 120, 168
8, 60, 5
18, 237, 245
94, 68, 37
57, 100, 27
196, 158, 32
183, 214, 13
65, 8, 227
96, 186, 73
8, 166, 152
6, 69, 37
161, 125, 154
40, 90, 49
15, 41, 65
93, 42, 107
6, 88, 51
8, 64, 21
8, 11, 168
68, 80, 170
24, 219, 200
10, 120, 153
96, 63, 56
66, 159, 161
49, 114, 173
38, 134, 172
36, 139, 185
181, 132, 4
14, 73, 154
14, 107, 25
64, 109, 3
4, 61, 40
96, 84, 29
18, 19, 91
104, 89, 86
104, 112, 225
105, 208, 63
9, 60, 16
8, 120, 21
10, 82, 169
199, 213, 228
192, 118, 8
178, 130, 175
107, 166, 122
21, 45, 98
39, 34, 122
65, 44, 85
68, 165, 145
10, 114, 170
30, 104, 66
61, 106, 150
40, 109, 116
5, 63, 42
9, 84, 41
9, 21, 244
60, 78, 244
10, 82, 169
57, 147, 159
180, 141, 32
202, 110, 67
23, 223, 154
171, 138, 32
23, 217, 44
213, 222, 8
178, 101, 8
54, 101, 203
64, 47, 27
192, 185, 147
12, 19, 168
49, 129, 198
120, 196, 108
104, 192, 107
19, 183, 70
39, 35, 225
105, 89, 92
39, 228, 91
5, 22, 207
61, 78, 189
105, 174, 156
3, 87, 238
9, 21, 251
9, 84, 245
109, 61, 154
6, 183, 151
18, 41, 64
18, 21, 141
7, 110, 139
7, 20, 221
7, 83, 150
68, 113, 170
60, 116, 168
66, 110, 155
38, 107, 211
73, 233, 238
68, 2, 171
6, 61, 36
7, 80, 151
7, 45, 152
186, 38, 90
181, 57, 156
14, 186, 141
105, 190, 139
105, 201, 152
3, 176, 170
55, 53, 139
180, 163, 162
189, 74, 145
190, 34, 82
230, 217, 4
55, 130, 113
165, 43, 221
196, 76, 228
196, 151, 164
106, 161, 121
76, 41, 244
64, 160, 114
199, 38, 149
195, 163, 162
92, 57, 157
57, 9, 199
180, 112, 46
163, 79, 28
2, 200, 211
57, 229, 233
196, 143, 229
49, 157, 138
66, 80, 172
190, 0, 167
58, 103, 32
178, 158, 5
149, 212, 147
248, 217, 230
189, 155, 46
187, 158, 113
186, 103, 44
174, 99, 228
188, 161, 157
185, 184, 213
65, 129, 184
147, 183, 126
43, 191, 228
191, 180, 244
95, 200, 141
60, 181, 151
68, 119, 170
18, 189, 208
18, 210, 80
3, 1, 167
8, 113, 169
48, 143, 26
221, 240, 24
191, 155, 51
10, 203, 150
69, 122, 189
24, 141, 32
238, 154, 48
55, 182, 216
11, 44, 12
6, 197, 179
9, 175, 142
4, 89, 154
9, 69, 229
8, 123, 22
68, 34, 172
60, 106, 152
221, 102, 82
196, 48, 109
69, 34, 169
5, 110, 205
109, 207, 3
4, 18, 156
68, 81, 168
110, 46, 225
54, 214, 232
15, 28, 79
162, 230, 153
68, 63, 13
111, 22, 132
4, 22, 130
9, 16, 20
9, 21, 236
8, 124, 20
60, 215, 15
107, 133, 43
4, 53, 222
111, 76, 228
2, 88, 2
49, 129, 199
192, 102, 117
25, 126, 31
163, 132, 183
169, 0, 234
192, 142, 13
57, 47, 213
192, 53, 162
84, 166, 47
61, 42, 168
49, 152, 27
15, 36, 162
116, 165, 45
58, 166, 48
44, 98, 163
44, 97, 178
19, 84, 25
0, 102, 1
68, 93, 162
60, 97, 211
192, 107, 172
179, 103, 156
217, 152, 200
107, 108, 105
199, 225, 69
69, 84, 168
104, 2, 199
67, 147, 190
57, 139, 190
66, 113, 198
192, 143, 198
218, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
69, 180, 150
