Band0, Band1, Band2
11, 87, 157
44, 125, 35
191, 121, 244
49, 130, 171
66, 119, 18
199, 250, 21
199, 250, 130
165, 237, 245
41, 23, 35
100, 115, 42
96, 123, 17
6, 62, 17
2, 120, 245
6, 22, 241
2, 208, 17
109, 60, 250
1, 124, 23
107, 60, 106
1, 244, 241
107, 22, 138
100, 175, 152
109, 84, 171
100, 1, 172
58, 232, 106
10, 93, 162
185, 128, 58
104, 37, 34
95, 161, 75
93, 161, 222
87, 34, 81
118, 26, 85
168, 110, 65
165, 90, 50
183, 90, 66
195, 20, 58
188, 206, 56
64, 88, 219
180, 0, 48
213, 152, 63
8, 91, 178
57, 125, 3
105, 125, 200
113, 119, 228
21, 119, 113
3, 93, 152
10, 81, 172
17, 207, 32
93, 205, 45
8, 87, 166
64, 226, 15
49, 114, 236
196, 154, 171
165, 145, 18
199, 251, 42
21, 249, 246
110, 7, 80
97, 70, 42
42, 235, 17
7, 69, 21
9, 23, 22
2, 120, 21
9, 127, 245
9, 185, 152
9, 79, 172
2, 67, 106
54, 235, 131
55, 238, 21
199, 251, 23
24, 251, 33
94, 168, 75
17, 94, 55
109, 84, 245
110, 108, 227
55, 216, 7
114, 32, 125
187, 48, 162
76, 167, 123
2, 182, 152
11, 165, 172
49, 76, 178
49, 118, 103
174, 132, 45
88, 26, 82
159, 18, 228
159, 112, 88
45, 119, 12
1, 47, 227
108, 52, 152
76, 125, 72
185, 167, 83
39, 191, 119
108, 200, 168
5, 25, 168
109, 2, 169
104, 199, 1
16, 194, 204
19, 193, 3
94, 196, 172
104, 198, 167
117, 186, 148
19, 170, 155
81, 200, 168
82, 177, 167
87, 55, 147
68, 71, 140
59, 81, 171
94, 119, 55
77, 68, 43
107, 207, 228
8, 8, 1
85, 91, 49
93, 42, 83
2, 14, 170
106, 186, 99
184, 135, 226
77, 69, 34
100, 122, 3
92, 122, 6
77, 124, 233
10, 85, 168
107, 85, 53
57, 215, 31
101, 82, 125
96, 19, 27
95, 87, 49
7, 84, 163
10, 93, 168
7, 90, 167
11, 113, 173
68, 89, 169
49, 129, 160
44, 214, 211
165, 117, 176
162, 156, 206
186, 65, 153
65, 214, 199
176, 129, 189
186, 129, 189
195, 132, 145
181, 128, 170
186, 124, 172
197, 122, 161
179, 142, 189
41, 107, 173
177, 143, 161
38, 71, 188
195, 215, 161
215, 122, 189
188, 121, 189
179, 214, 129
14, 99, 188
199, 143, 172
182, 118, 194
203, 142, 173
220, 121, 172
174, 131, 188
171, 143, 189
188, 108, 161
179, 144, 177
195, 114, 193
174, 214, 161
190, 131, 189
165, 98, 161
54, 121, 183
118, 131, 189
186, 118, 189
195, 125, 172
165, 97, 165
193, 122, 189
220, 138, 172
174, 131, 189
175, 142, 183
182, 132, 161
213, 121, 173
14, 130, 189
176, 128, 53
168, 112, 106
174, 130, 202
176, 132, 1
213, 215, 236
195, 120, 8
170, 108, 0
175, 214, 175
198, 143, 171
118, 107, 179
197, 108, 178
162, 74, 236
220, 138, 177
171, 122, 236
174, 103, 1
165, 97, 193
169, 132, 1
171, 130, 179
182, 133, 178
175, 108, 211
213, 116, 130
171, 133, 159
183, 130, 243
150, 154, 171
164, 124, 177
174, 216, 176
165, 106, 172
214, 130, 11
186, 139, 189
165, 218, 189
162, 142, 187
185, 118, 236
14, 130, 173
220, 129, 161
182, 129, 161
195, 141, 161
182, 119, 236
174, 130, 156
198, 142, 189
220, 130, 183
38, 74, 183
124, 125, 161
196, 74, 189
181, 143, 161
0, 205, 189
220, 131, 172
179, 121, 193
61, 178, 51
112, 174, 150
3, 124, 18
66, 108, 189
219, 139, 10
97, 27, 52
164, 167, 107
161, 57, 53
182, 52, 58
162, 52, 51
163, 52, 59
162, 41, 64
163, 92, 58
18, 207, 229
93, 60, 33
111, 18, 38
39, 167, 27
85, 198, 178
85, 198, 166
85, 194, 174
93, 194, 167
6, 14, 141
60, 83, 143
42, 26, 156
190, 98, 228
67, 129, 189
57, 118, 189
183, 130, 189
166, 129, 170
186, 214, 161
190, 116, 189
212, 144, 161
21, 159, 161
13, 133, 175
222, 145, 189
183, 118, 145
45, 214, 181
223, 131, 161
162, 121, 145
174, 128, 168
189, 144, 188
204, 155, 29
161, 128, 180
179, 142, 161
175, 129, 173
197, 142, 177
189, 132, 170
165, 124, 161
212, 151, 172
195, 121, 189
197, 72, 189
38, 133, 189
179, 129, 173
195, 121, 165
195, 97, 173
21, 133, 179
179, 147, 189
162, 128, 160
179, 131, 189
14, 119, 170
243, 143, 161
182, 130, 188
186, 133, 177
162, 132, 163
178, 142, 160
170, 97, 178
215, 142, 200
212, 143, 189
179, 114, 161
0, 138, 161
215, 144, 189
179, 97, 173
163, 142, 243
204, 138, 227
182, 128, 236
186, 128, 161
181, 133, 165
163, 143, 189
198, 129, 165
174, 142, 181
181, 119, 170
16, 129, 145
223, 144, 172
183, 0, 189
212, 140, 161
178, 132, 189
189, 130, 236
181, 133, 189
197, 121, 165
165, 107, 171
178, 131, 189
188, 129, 170
15, 138, 236
188, 72, 140
175, 121, 160
14, 8, 168
14, 138, 177
14, 71, 161
248, 127, 173
190, 116, 137
167, 140, 173
178, 129, 188
13, 142, 189
190, 121, 176
195, 128, 189
214, 126, 189
191, 73, 170
175, 132, 170
176, 140, 161
220, 118, 172
161, 215, 188
195, 133, 173
198, 129, 172
126, 131, 161
53, 107, 180
220, 131, 161
13, 129, 189
165, 136, 170
213, 118, 189
186, 128, 173
197, 131, 172
179, 142, 181
164, 133, 189
179, 129, 170
53, 98, 173
197, 129, 183
164, 123, 165
220, 142, 189
213, 216, 161
198, 214, 195
163, 122, 170
186, 132, 189
181, 215, 173
179, 122, 145
179, 214, 1
13, 129, 188
195, 142, 189
165, 130, 174
195, 122, 181
169, 139, 145
165, 142, 189
72, 130, 172
198, 133, 189
182, 130, 189
190, 133, 175
218, 144, 145
38, 97, 189
171, 139, 181
72, 122, 177
182, 98, 189
193, 129, 165
177, 109, 155
64, 11, 169
40, 204, 47
110, 170, 163
15, 193, 123
18, 190, 168
110, 194, 150
18, 201, 163
110, 201, 236
110, 197, 162
110, 198, 167
111, 197, 155
111, 198, 155
111, 198, 172
110, 177, 169
109, 195, 168
9, 177, 168
11, 205, 170
8, 180, 167
107, 206, 205
96, 69, 106
97, 69, 42
97, 209, 31
7, 119, 36
9, 64, 7
101, 207, 138
110, 50, 13
22, 26, 178
39, 19, 13
4, 60, 17
14, 164, 48
68, 84, 180
58, 161, 162
186, 42, 45
22, 209, 37
4, 60, 37
60, 171, 151
8, 121, 172
57, 229, 7
60, 141, 206
10, 195, 168
7, 171, 172
6, 180, 151
195, 59, 47
162, 89, 50
40, 18, 37
95, 64, 5
5, 22, 42
10, 123, 41
10, 61, 20
8, 62, 17
5, 61, 175
10, 85, 163
5, 81, 169
64, 228, 200
