Band0, Band1, Band2
105, 32, 107
15, 167, 47
18, 201, 163
18, 203, 168
110, 196, 139
111, 200, 169
60, 195, 168
6, 171, 171
111, 188, 210
105, 186, 53
64, 97, 231
191, 107, 37
38, 112, 105
38, 78, 209
163, 116, 88
96, 31, 85
105, 162, 73
105, 167, 95
111, 28, 95
96, 42, 99
112, 31, 152
105, 167, 99
111, 162, 95
111, 167, 99
4, 30, 167
61, 120, 167
192, 159, 217
21, 244, 106
191, 75, 235
189, 132, 69
52, 78, 14
184, 92, 178
18, 78, 217
174, 72, 11
169, 79, 66
44, 81, 111
111, 203, 160
39, 201, 148
39, 194, 211
110, 168, 54
112, 86, 87
61, 98, 150
196, 121, 10
220, 100, 29
188, 180, 69
97, 203, 102
39, 162, 95
39, 186, 95
15, 186, 222
65, 174, 168
163, 14, 235
61, 178, 169
111, 196, 168
6, 196, 168
6, 196, 168
6, 178, 169
112, 196, 167
15, 189, 0
110, 188, 162
15, 191, 53
6, 185, 169
60, 52, 1
6, 14, 218
68, 21, 170
7, 180, 168
41, 203, 150
6, 185, 163
6, 31, 164
6, 181, 163
68, 113, 161
42, 30, 99
110, 205, 36
60, 20, 204
8, 124, 1
60, 142, 53
43, 206, 35
191, 11, 27
192, 43, 147
174, 71, 29
72, 0, 113
159, 166, 123
14, 33, 233
175, 99, 203
21, 80, 51
48, 46, 200
14, 162, 204
13, 106, 213
181, 161, 233
76, 71, 30
15, 71, 132
76, 159, 227
48, 46, 0
179, 132, 229
14, 97, 162
59, 81, 189
244, 140, 137
169, 218, 189
190, 0, 177
165, 121, 173
65, 9, 172
41, 80, 149
48, 118, 189
188, 132, 172
189, 132, 176
180, 216, 231
56, 33, 238
185, 34, 79
168, 133, 37
40, 130, 34
69, 185, 152
48, 94, 25
53, 71, 229
20, 22, 61
20, 46, 56
189, 96, 61
7, 2, 211
105, 26, 107
111, 85, 85
4, 86, 151
7, 84, 208
8, 206, 150
54, 39, 66
178, 151, 29
181, 132, 109
52, 47, 64
7, 170, 99
109, 2, 152
41, 186, 99
18, 200, 169
39, 170, 150
110, 198, 169
110, 198, 167
105, 196, 139
110, 196, 168
6, 178, 169
107, 196, 167
112, 198, 169
60, 205, 151
14, 11, 56
192, 106, 13
192, 78, 14
20, 184, 60
39, 163, 71
112, 181, 167
58, 168, 99
107, 95, 77
7, 91, 150
7, 87, 167
6, 3, 211
96, 27, 150
7, 180, 167
59, 176, 114
105, 190, 211
110, 170, 168
6, 176, 167
68, 113, 166
7, 82, 169
8, 80, 180
60, 128, 1
182, 125, 60
164, 79, 26
39, 132, 31
26, 142, 233
163, 106, 25
183, 43, 207
38, 128, 56
166, 43, 64
49, 42, 10
3, 171, 168
7, 175, 168
8, 12, 168
60, 174, 168
8, 71, 178
192, 108, 29
190, 88, 231
53, 120, 231
0, 80, 3
169, 71, 228
184, 80, 211
13, 118, 56
184, 90, 138
188, 80, 55
53, 78, 26
88, 180, 149
4, 81, 13
60, 114, 25
43, 0, 25
180, 98, 193
14, 94, 176
212, 132, 2
176, 143, 188
55, 215, 32
15, 211, 35
38, 74, 0
44, 98, 172
49, 71, 177
66, 114, 161
183, 214, 187
162, 107, 173
162, 74, 45
65, 80, 189
189, 125, 168
189, 99, 130
175, 123, 180
179, 214, 181
44, 129, 189
197, 210, 186
41, 180, 60
188, 71, 55
51, 108, 208
184, 80, 116
41, 71, 26
186, 124, 55
48, 11, 29
220, 230, 6
69, 181, 117
108, 84, 211
100, 85, 211
109, 21, 12
9, 21, 169
9, 205, 164
9, 21, 2
2, 85, 167
6, 91, 211
6, 84, 171
7, 27, 168
7, 181, 162
6, 26, 171
7, 29, 163
8, 162, 167
7, 50, 180
60, 162, 150
185, 180, 0
191, 129, 29
192, 88, 199
44, 113, 175
38, 207, 26
43, 128, 46
38, 9, 55
59, 80, 171
44, 72, 25
59, 12, 211
64, 79, 162
13, 79, 55
48, 0, 228
58, 180, 25
185, 72, 48
185, 118, 231
212, 106, 231
185, 13, 29
195, 208, 173
193, 12, 32
43, 111, 232
195, 130, 177
182, 132, 176
190, 128, 189
184, 113, 60
190, 206, 169
172, 217, 188
178, 130, 173
182, 108, 181
179, 121, 180
185, 215, 31
172, 132, 171
192, 132, 165
67, 130, 168
68, 9, 173
223, 35, 229
110, 37, 81
5, 13, 211
65, 8, 163
183, 89, 69
164, 130, 206
183, 119, 104
185, 34, 227
64, 9, 55
108, 201, 167
2, 16, 167
10, 113, 170
103, 81, 169
77, 177, 180
107, 195, 167
10, 97, 201
58, 9, 207
182, 102, 126
2, 2, 150
68, 83, 189
53, 89, 72
118, 114, 229
192, 143, 205
2, 191, 150
9, 174, 201
107, 186, 218
6, 3, 172
68, 124, 179
64, 120, 5
23, 66, 6
13, 120, 26
161, 130, 49
181, 205, 60
42, 44, 232
1, 26, 213
59, 83, 155
179, 137, 32
178, 157, 32
176, 104, 4
204, 98, 55
175, 157, 31
214, 102, 231
195, 108, 230
15, 184, 227
175, 39, 175
219, 126, 31
64, 119, 153
198, 99, 26
172, 72, 64
49, 172, 115
182, 39, 64
218, 151, 44
176, 98, 32
174, 155, 233
218, 98, 233
