Band0, Band1, Band2
39, 110, 58
39, 205, 231
39, 94, 47
39, 42, 124
39, 184, 126
111, 171, 121
6, 83, 162
5, 86, 160
180, 219, 153
153, 98, 6
182, 125, 129
66, 95, 40
62, 155, 80
101, 79, 76
96, 110, 157
61, 80, 189
63, 248, 21
192, 125, 195
96, 78, 27
6, 175, 171
97, 198, 152
22, 190, 151
118, 57, 121
21, 34, 49
87, 205, 64
7, 18, 177
221, 219, 11
40, 156, 40
23, 163, 231
112, 55, 219
108, 3, 99
96, 81, 167
96, 209, 204
4, 88, 53
55, 138, 156
180, 130, 31
224, 138, 149
15, 85, 35
104, 162, 52
39, 165, 89
111, 162, 151
85, 51, 48
93, 180, 48
7, 3, 168
183, 216, 233
162, 101, 46
26, 73, 25
68, 93, 218
61, 114, 189
221, 231, 7
55, 225, 134
10, 42, 87
97, 166, 219
60, 99, 183
196, 218, 245
219, 73, 141
205, 214, 69
9, 192, 151
97, 50, 46
66, 120, 145
191, 116, 173
176, 65, 3
43, 167, 97
98, 37, 231
104, 90, 49
4, 94, 147
66, 108, 170
43, 71, 173
220, 142, 229
103, 91, 51
93, 119, 13
94, 206, 3
94, 65, 64
111, 110, 85
4, 200, 168
106, 1, 164
106, 81, 167
18, 195, 167
106, 194, 152
16, 164, 111
104, 45, 79
18, 41, 48
96, 57, 152
44, 118, 175
180, 214, 105
214, 143, 179
106, 34, 213
5, 187, 152
43, 14, 168
108, 184, 227
97, 155, 85
5, 63, 209
8, 20, 140
66, 116, 190
163, 111, 45
43, 72, 33
196, 130, 174
180, 130, 209
152, 108, 138
101, 170, 221
163, 42, 79
22, 166, 232
104, 89, 111
61, 34, 191
104, 89, 88
112, 26, 25
60, 145, 239
93, 201, 132
181, 187, 99
21, 188, 97
14, 187, 221
16, 52, 127
8, 23, 138
112, 180, 151
68, 97, 170
8, 81, 169
49, 102, 158
62, 95, 27
185, 98, 199
65, 98, 2
43, 100, 229
184, 110, 26
9, 185, 168
181, 233, 177
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
151, 225, 106
173, 210, 44
141, 94, 133
159, 214, 11
60, 41, 111
95, 29, 54
18, 41, 151
94, 95, 35
107, 15, 107
95, 111, 27
0, 96, 123
117, 78, 44
118, 55, 227
160, 183, 12
160, 188, 25
19, 186, 3
160, 57, 48
161, 43, 231
39, 91, 65
42, 20, 49
105, 92, 3
184, 165, 64
21, 30, 54
183, 147, 241
112, 113, 191
164, 156, 51
100, 26, 107
66, 129, 190
176, 164, 81
117, 48, 49
14, 174, 143
163, 173, 26
18, 170, 99
21, 198, 149
160, 193, 157
22, 193, 178
19, 189, 139
114, 193, 152
104, 38, 48
104, 93, 221
75, 94, 57
59, 182, 99
62, 112, 213
95, 109, 223
93, 108, 54
64, 42, 212
42, 106, 200
93, 42, 112
19, 88, 231
112, 96, 133
86, 228, 51
96, 66, 58
94, 206, 231
111, 89, 44
112, 165, 199
221, 221, 31
179, 216, 237
217, 216, 25
4, 202, 79
22, 55, 124
19, 90, 124
104, 210, 45
59, 85, 124
60, 177, 172
87, 111, 50
166, 165, 109
118, 187, 217
160, 162, 232
104, 46, 54
7, 85, 209
93, 110, 27
105, 37, 64
192, 132, 26
180, 133, 13
172, 71, 141
186, 98, 132
97, 6, 151
20, 41, 121
104, 205, 109
4, 22, 55
66, 214, 170
104, 102, 27
15, 123, 189
156, 156, 37
68, 27, 213
215, 223, 15
196, 126, 178
197, 140, 20
150, 141, 5
150, 155, 25
212, 99, 49
5, 187, 102
86, 43, 95
93, 46, 222
4, 95, 54
189, 121, 250
180, 108, 3
171, 141, 154
222, 247, 252
60, 155, 32
102, 44, 83
49, 145, 240
165, 106, 179
221, 231, 13
144, 206, 105
59, 165, 199
104, 89, 86
61, 86, 167
49, 140, 186
15, 137, 235
96, 30, 53
111, 176, 219
96, 199, 169
6, 16, 149
109, 187, 167
5, 209, 217
97, 60, 208
5, 120, 12
44, 20, 159
22, 232, 7
200, 215, 3
5, 91, 79
96, 14, 221
112, 199, 151
111, 173, 148
4, 174, 168
7, 16, 169
164, 134, 182
200, 104, 204
102, 29, 167
48, 131, 236
14, 215, 184
76, 124, 190
16, 79, 162
89, 135, 204
96, 91, 148
7, 178, 211
4, 180, 166
161, 189, 107
104, 194, 163
160, 191, 219
22, 57, 151
39, 182, 222
68, 161, 170
55, 138, 211
102, 86, 222
111, 166, 54
66, 99, 176
165, 103, 45
179, 215, 133
107, 128, 173
192, 210, 27
102, 29, 151
97, 166, 121
59, 159, 243
55, 140, 105
176, 100, 199
97, 57, 111
16, 186, 222
4, 194, 168
49, 71, 161
177, 134, 82
36, 247, 22
40, 206, 5
105, 88, 64
112, 87, 232
104, 90, 51
104, 118, 79
105, 18, 51
104, 90, 79
105, 20, 232
96, 21, 85
61, 125, 211
40, 109, 28
189, 114, 184
174, 231, 190
180, 206, 211
98, 153, 46
53, 155, 153
184, 155, 157
14, 36, 171
212, 220, 27
21, 95, 179
170, 101, 25
182, 101, 157
184, 154, 27
175, 100, 162
190, 101, 171
21, 94, 27
13, 98, 174
0, 157, 163
42, 133, 154
185, 155, 173
185, 120, 155
93, 11, 169
14, 106, 168
5, 86, 147
109, 96, 79
64, 214, 131
196, 125, 132
102, 167, 111
118, 34, 228
20, 161, 233
104, 165, 199
74, 33, 217
18, 162, 225
106, 187, 221
68, 16, 186
66, 215, 189
118, 209, 60
39, 23, 58
58, 18, 103
93, 205, 62
96, 119, 49
93, 206, 64
94, 207, 231
59, 92, 212
180, 215, 45
126, 136, 154
222, 219, 3
152, 103, 104
68, 30, 100
101, 228, 225
5, 208, 40
4, 120, 244
5, 207, 199
96, 207, 231
96, 18, 220
96, 33, 223
96, 171, 221
93, 172, 222
104, 164, 119
86, 79, 95
18, 37, 81
94, 109, 219
61, 0, 189
180, 118, 9
69, 207, 36
97, 18, 25
4, 19, 85
4, 109, 219
38, 41, 91
163, 27, 227
18, 180, 83
160, 161, 221
104, 52, 213
104, 162, 111
59, 80, 87
191, 112, 243
180, 231, 104
214, 214, 40
117, 107, 5
127, 106, 199
190, 216, 6
14, 89, 171
182, 71, 168
63, 0, 165
42, 129, 179
184, 72, 169
110, 118, 189
38, 94, 13
53, 74, 169
168, 133, 183
173, 143, 145
186, 132, 173
181, 216, 133
189, 132, 173
216, 143, 189
15, 107, 171
185, 73, 177
188, 94, 219
117, 36, 180
3, 2, 151
221, 231, 195
187, 131, 173
172, 142, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 118, 170
171, 143, 180
191, 130, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 130, 189
36, 214, 182
163, 129, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
174, 132, 187
195, 126, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 180
195, 139, 189
189, 130, 173
186, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
181, 108, 170
134, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 109, 165
182, 129, 187
189, 119, 170
215, 215, 181
188, 128, 169
162, 133, 186
53, 108, 173
164, 125, 168
178, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 132, 189
195, 98, 183
165, 142, 161
197, 142, 173
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
171, 143, 236
186, 128, 181
181, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 170
174, 214, 188
14, 97, 177
176, 126, 172
183, 72, 189
174, 139, 176
196, 143, 189
171, 130, 188
175, 210, 180
13, 73, 195
55, 215, 2
171, 119, 145
170, 216, 183
196, 133, 172
169, 216, 186
178, 133, 188
181, 97, 161
182, 147, 236
195, 129, 189
194, 133, 170
189, 118, 177
164, 215, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
22, 98, 172
212, 133, 186
178, 139, 181
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 108, 194
179, 126, 172
