Band0, Band1, Band2
57, 110, 10
180, 73, 154
49, 205, 204
180, 118, 4
190, 118, 153
52, 159, 168
181, 106, 183
197, 121, 189
190, 121, 172
185, 0, 141
185, 107, 189
219, 145, 194
197, 122, 161
224, 132, 186
176, 228, 161
174, 128, 173
181, 142, 170
175, 126, 181
171, 130, 189
53, 107, 187
175, 143, 161
183, 131, 190
197, 132, 173
163, 144, 165
186, 143, 189
179, 130, 193
13, 131, 173
162, 119, 165
181, 130, 165
212, 122, 173
179, 132, 161
175, 131, 173
179, 106, 172
165, 157, 161
174, 129, 186
173, 129, 173
196, 142, 193
182, 132, 173
23, 130, 173
161, 122, 169
190, 129, 184
179, 132, 236
190, 130, 183
175, 121, 161
38, 121, 145
151, 131, 181
183, 124, 145
186, 108, 171
173, 216, 194
38, 97, 189
212, 133, 236
220, 131, 161
162, 97, 189
161, 74, 169
52, 125, 173
165, 128, 161
175, 233, 181
179, 118, 161
212, 98, 165
162, 119, 189
175, 131, 145
195, 129, 170
38, 133, 186
76, 216, 173
178, 122, 177
179, 121, 189
171, 130, 170
192, 65, 190
171, 129, 160
188, 121, 186
195, 130, 170
159, 129, 189
179, 122, 171
195, 130, 190
175, 144, 236
190, 133, 161
182, 124, 189
196, 139, 170
182, 18, 170
16, 218, 188
198, 131, 161
162, 133, 189
175, 133, 173
179, 132, 161
162, 129, 170
50, 132, 186
218, 144, 161
173, 143, 189
182, 132, 173
212, 132, 181
13, 218, 145
220, 121, 181
179, 121, 189
181, 130, 179
153, 125, 181
189, 132, 189
212, 132, 145
214, 121, 236
38, 121, 145
187, 74, 237
179, 129, 161
13, 126, 189
176, 214, 161
53, 118, 140
14, 129, 173
178, 142, 172
174, 144, 161
197, 107, 173
175, 131, 161
182, 133, 161
179, 130, 189
162, 144, 173
187, 128, 170
14, 215, 181
191, 72, 180
223, 123, 189
190, 132, 212
161, 147, 190
178, 129, 161
174, 139, 188
198, 130, 173
182, 142, 160
220, 107, 173
14, 117, 182
163, 139, 189
176, 130, 161
184, 129, 165
215, 214, 173
179, 129, 173
13, 121, 189
196, 128, 155
187, 125, 161
174, 116, 145
178, 233, 181
186, 116, 169
178, 121, 186
183, 128, 173
204, 215, 161
189, 129, 145
176, 130, 181
195, 133, 169
14, 129, 186
21, 132, 211
219, 145, 189
190, 132, 189
117, 106, 211
110, 130, 188
215, 145, 181
198, 106, 194
193, 142, 169
176, 131, 189
189, 129, 188
162, 142, 173
189, 118, 173
214, 144, 181
38, 0, 161
220, 140, 172
175, 10, 160
181, 138, 186
13, 128, 168
196, 129, 189
174, 121, 189
178, 139, 169
186, 129, 189
177, 140, 188
189, 72, 189
174, 144, 173
176, 107, 161
178, 74, 161
194, 121, 186
189, 128, 173
183, 125, 173
175, 117, 161
