Band0, Band1, Band2
196, 98, 184
162, 125, 170
188, 129, 142
172, 215, 181
179, 121, 145
189, 132, 172
162, 98, 182
182, 98, 186
194, 124, 172
179, 130, 182
96, 128, 178
190, 72, 172
13, 71, 175
188, 81, 178
181, 71, 167
14, 71, 174
173, 141, 188
112, 79, 55
184, 112, 53
188, 112, 166
20, 8, 114
126, 33, 35
188, 133, 163
188, 92, 216
184, 94, 155
166, 112, 176
39, 132, 46
22, 106, 200
185, 20, 162
20, 80, 202
40, 28, 127
105, 162, 175
181, 142, 217
159, 152, 179
66, 20, 167
192, 50, 217
228, 215, 69
14, 71, 140
166, 33, 68
67, 118, 186
4, 92, 152
66, 129, 173
183, 216, 186
72, 114, 178
93, 205, 122
190, 216, 184
165, 142, 170
212, 214, 181
159, 132, 145
22, 96, 125
215, 144, 184
21, 74, 173
26, 210, 181
181, 132, 189
12, 5, 199
94, 84, 138
86, 84, 150
88, 87, 162
81, 86, 222
20, 90, 125
87, 89, 125
87, 27, 97
104, 26, 152
93, 2, 124
60, 158, 49
180, 103, 27
165, 217, 156
179, 215, 243
183, 138, 15
23, 153, 157
189, 101, 46
53, 98, 4
191, 101, 147
11, 5, 152
95, 94, 122
85, 165, 94
105, 165, 111
113, 26, 73
20, 26, 73
104, 85, 121
105, 85, 111
87, 91, 122
96, 19, 147
105, 110, 229
44, 134, 147
89, 87, 111
101, 87, 28
6, 27, 219
112, 136, 150
66, 114, 186
85, 135, 50
9, 87, 31
112, 18, 219
8, 20, 87
43, 125, 150
57, 116, 188
183, 132, 189
176, 147, 195
194, 122, 161
38, 97, 171
16, 121, 161
184, 107, 147
15, 106, 129
171, 119, 172
188, 118, 189
185, 132, 46
14, 136, 171
163, 11, 141
53, 106, 167
214, 130, 190
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 1
175, 128, 189
96, 119, 35
189, 106, 230
174, 210, 171
176, 94, 168
67, 205, 211
66, 129, 190
183, 138, 177
164, 108, 189
194, 129, 180
171, 139, 181
62, 114, 32
182, 110, 159
14, 128, 173
183, 125, 180
175, 129, 161
161, 132, 189
179, 140, 129
213, 118, 170
169, 98, 183
176, 126, 170
178, 142, 173
48, 36, 84
111, 91, 49
112, 196, 189
57, 233, 161
38, 130, 170
173, 133, 183
197, 143, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 132, 180
3, 26, 108
58, 91, 122
66, 218, 184
91, 181, 80
97, 89, 117
44, 71, 189
49, 129, 161
22, 27, 52
76, 101, 199
112, 89, 16
180, 38, 156
191, 129, 189
165, 126, 172
186, 130, 179
177, 143, 186
40, 151, 161
162, 228, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
195, 157, 236
162, 132, 189
13, 129, 166
14, 73, 189
39, 133, 171
223, 127, 181
189, 8, 145
117, 134, 173
220, 121, 187
169, 33, 66
105, 20, 171
196, 43, 111
43, 81, 232
163, 79, 231
183, 143, 190
90, 185, 83
17, 20, 58
159, 81, 64
13, 81, 89
163, 180, 111
59, 175, 149
18, 82, 111
113, 174, 107
174, 92, 67
112, 112, 167
55, 154, 152
61, 11, 186
180, 217, 182
117, 106, 161
174, 144, 173
188, 97, 189
178, 126, 181
190, 73, 188
171, 53, 112
66, 165, 206
49, 124, 189
182, 106, 189
159, 126, 187
220, 216, 181
195, 128, 189
159, 138, 171
176, 143, 188
21, 28, 235
39, 73, 51
78, 12, 199
185, 94, 211
94, 2, 157
18, 31, 220
191, 118, 164
44, 71, 170
138, 182, 50
160, 162, 219
39, 116, 177
182, 28, 88
79, 159, 136
163, 20, 207
135, 47, 217
80, 92, 175
44, 79, 211
18, 181, 222
160, 92, 111
39, 181, 211
175, 161, 89
185, 71, 209
0, 88, 86
68, 180, 186
40, 172, 219
143, 79, 71
59, 97, 236
21, 11, 211
128, 182, 147
175, 163, 162
85, 72, 151
161, 12, 167
74, 79, 163
175, 92, 79
117, 165, 227
38, 79, 111
191, 78, 163
40, 174, 48
55, 140, 184
166, 143, 170
174, 132, 189
178, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
188, 133, 172
165, 214, 188
186, 121, 173
195, 118, 177
162, 217, 189
173, 129, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
167, 119, 168
196, 121, 183
213, 98, 181
196, 97, 237
163, 125, 170
13, 129, 142
171, 215, 181
197, 121, 145
195, 108, 237
163, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 107, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 188
60, 30, 79
22, 72, 211
15, 166, 232
178, 127, 184
179, 214, 161
141, 216, 173
192, 107, 188
169, 143, 185
190, 129, 237
172, 142, 145
194, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 206, 170
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
175, 132, 173
162, 109, 173
182, 133, 189
170, 131, 180
186, 205, 188
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 132, 145
173, 139, 177
183, 97, 177
162, 131, 173
174, 214, 137
52, 129, 168
162, 214, 188
188, 0, 140
13, 124, 1
195, 131, 172
175, 107, 145
14, 214, 183
215, 131, 181
38, 108, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 183
199, 233, 1
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
190, 125, 173
165, 132, 173
70, 130, 170
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
191, 128, 145
215, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
121, 196, 128
128, 85, 117
128, 91, 168
128, 85, 121
84, 181, 148
82, 176, 150
87, 50, 212
8, 93, 222
5, 5, 168
96, 85, 219
96, 39, 79
160, 167, 73
87, 195, 151
96, 198, 180
43, 181, 151
95, 154, 222
105, 113, 176
199, 227, 7
39, 108, 156
113, 231, 134
43, 216, 234
102, 5, 174
95, 84, 152
93, 91, 81
92, 85, 122
104, 89, 121
85, 87, 216
111, 21, 44
96, 84, 13
97, 178, 236
100, 85, 139
9, 81, 172
5, 71, 218
18, 44, 79
38, 77, 87
66, 122, 190
10, 35, 149
189, 165, 221
49, 124, 189
183, 143, 161
0, 106, 186
178, 139, 181
197, 131, 189
161, 108, 161
179, 217, 177
195, 73, 188
38, 65, 145
168, 74, 181
162, 154, 126
69, 4, 165
4, 120, 30
95, 87, 154
93, 84, 116
96, 19, 28
39, 82, 216
85, 26, 94
18, 27, 97
39, 29, 222
22, 167, 122
110, 28, 127
39, 2, 149
110, 106, 48
67, 131, 190
55, 121, 177
163, 151, 145
169, 228, 1
218, 117, 189
171, 215, 186
69, 26, 27
109, 2, 167
18, 194, 221
19, 193, 221
39, 197, 152
86, 178, 114
60, 82, 151
109, 171, 152
109, 184, 167
160, 168, 126
22, 93, 125
104, 20, 81
93, 87, 204
5, 16, 160
66, 78, 151
40, 90, 151
135, 136, 37
182, 80, 223
89, 87, 222
104, 85, 221
93, 87, 148
106, 86, 221
105, 86, 79
85, 27, 221
104, 82, 222
104, 85, 109
18, 82, 221
110, 93, 111
40, 111, 17
196, 150, 237
55, 226, 193
22, 205, 153
169, 134, 135
171, 98, 153
119, 20, 133
14, 39, 29
105, 3, 235
117, 8, 151
19, 81, 14
191, 78, 139
43, 21, 231
38, 99, 149
74, 71, 200
160, 26, 29
123, 71, 227
20, 82, 232
181, 112, 215
84, 88, 171
15, 81, 162
22, 165, 229
45, 94, 232
188, 143, 190
165, 126, 172
196, 114, 187
169, 155, 181
188, 119, 189
19, 130, 168
220, 147, 181
183, 71, 161
174, 138, 177
216, 142, 189
186, 72, 173
189, 125, 155
16, 180, 228
179, 125, 189
179, 147, 177
186, 128, 189
181, 210, 172
38, 0, 141
194, 131, 181
15, 128, 145
14, 119, 171
191, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 214, 173
214, 142, 189
38, 107, 236
174, 131, 185
