Band0, Band1, Band2
183, 122, 173
13, 142, 176
197, 144, 161
179, 142, 176
174, 108, 172
195, 130, 161
188, 139, 180
174, 72, 135
189, 215, 236
197, 139, 172
165, 132, 179
193, 216, 155
195, 128, 176
13, 214, 172
185, 129, 189
162, 205, 4
162, 218, 172
53, 133, 177
162, 133, 1
171, 151, 129
193, 121, 172
185, 107, 168
189, 121, 172
180, 214, 172
51, 133, 141
178, 142, 236
174, 121, 173
195, 38, 129
18, 118, 167
179, 119, 177
176, 215, 179
181, 116, 1
185, 215, 172
178, 139, 11
166, 74, 170
54, 133, 171
171, 118, 181
191, 152, 236
179, 122, 172
162, 210, 180
188, 129, 169
198, 132, 182
188, 118, 159
167, 98, 188
189, 107, 2
162, 132, 161
54, 132, 156
161, 132, 189
182, 109, 236
182, 118, 140
162, 130, 180
195, 215, 236
174, 74, 161
188, 126, 1
189, 0, 177
179, 216, 173
186, 140, 236
162, 205, 189
174, 216, 171
195, 124, 171
162, 97, 181
53, 206, 175
171, 130, 161
174, 131, 236
188, 133, 165
163, 132, 170
190, 130, 156
181, 124, 160
195, 128, 180
182, 132, 179
190, 129, 166
186, 97, 236
190, 119, 161
186, 216, 236
164, 133, 177
190, 129, 177
50, 142, 180
161, 130, 165
183, 106, 25
179, 216, 180
53, 106, 165
165, 142, 236
190, 132, 105
161, 216, 160
190, 107, 244
162, 133, 132
188, 128, 173
171, 143, 172
189, 97, 179
195, 121, 161
172, 132, 176
189, 74, 156
182, 96, 236
173, 121, 165
169, 157, 129
186, 132, 155
165, 129, 177
159, 121, 1
189, 97, 168
168, 143, 2
190, 118, 185
162, 125, 188
186, 73, 172
195, 129, 168
54, 94, 191
182, 118, 166
189, 138, 177
126, 130, 159
182, 132, 177
53, 128, 173
195, 142, 164
170, 143, 180
195, 108, 181
175, 97, 179
191, 74, 166
164, 107, 1
72, 132, 161
196, 133, 4
181, 117, 173
214, 134, 236
171, 118, 165
195, 132, 177
197, 142, 172
162, 107, 177
53, 151, 129
165, 131, 165
13, 108, 189
190, 205, 180
167, 152, 160
190, 71, 236
182, 96, 9
184, 128, 168
195, 142, 243
191, 116, 171
183, 232, 106
44, 88, 221
180, 166, 86
3, 201, 152
86, 59, 139
85, 186, 125
160, 167, 148
160, 168, 231
160, 169, 151
104, 59, 211
92, 201, 152
95, 194, 167
90, 198, 167
108, 16, 168
43, 108, 162
40, 71, 164
13, 119, 155
44, 88, 172
54, 129, 179
43, 205, 161
185, 106, 168
66, 71, 189
177, 211, 3
213, 130, 170
38, 97, 104
214, 216, 190
172, 121, 180
213, 133, 188
40, 130, 145
186, 124, 155
162, 132, 189
196, 125, 170
188, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
176, 215, 183
197, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
0, 121, 145
178, 147, 173
191, 73, 145
53, 138, 236
26, 129, 182
21, 132, 169
