Band0, Band1, Band2
182, 216, 190
198, 133, 180
181, 132, 172
23, 98, 249
198, 130, 237
190, 151, 183
119, 125, 169
189, 142, 189
175, 131, 177
186, 119, 145
179, 139, 236
173, 130, 189
38, 214, 170
186, 142, 172
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
60, 83, 26
189, 108, 189
176, 148, 177
197, 71, 189
182, 214, 163
13, 108, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 132, 187
162, 143, 177
189, 71, 186
78, 143, 172
175, 144, 161
179, 132, 188
87, 118, 171
44, 81, 132
184, 142, 172
176, 124, 186
188, 112, 170
14, 147, 161
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 98, 173
176, 144, 177
176, 142, 145
14, 132, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 74, 173
215, 139, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 172
179, 133, 188
188, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
176, 142, 173
194, 129, 186
162, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
66, 81, 46
18, 112, 149
48, 97, 175
185, 114, 155
15, 113, 0
42, 33, 155
62, 114, 211
42, 205, 153
185, 120, 211
14, 71, 179
64, 71, 155
181, 71, 206
64, 71, 171
15, 113, 147
58, 132, 175
39, 112, 171
23, 214, 189
42, 116, 176
15, 113, 2
26, 216, 183
182, 107, 170
194, 142, 161
183, 109, 173
111, 174, 58
42, 8, 173
181, 139, 189
14, 118, 166
178, 144, 181
182, 78, 161
80, 139, 155
38, 128, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 143, 145
186, 132, 186
181, 142, 176
65, 165, 148
110, 120, 1
181, 114, 174
21, 106, 176
176, 218, 189
195, 206, 173
161, 214, 177
182, 142, 172
187, 130, 170
141, 142, 189
59, 80, 46
110, 142, 3
110, 205, 8
63, 94, 175
177, 144, 189
197, 130, 188
13, 132, 173
190, 215, 236
64, 71, 199
39, 8, 147
8, 22, 180
6, 68, 153
87, 232, 9
71, 67, 62
22, 210, 60
118, 109, 71
166, 94, 69
