Band0, Band1, Band2
43, 31, 222
60, 210, 204
6, 3, 221
104, 18, 86
104, 91, 90
105, 26, 225
93, 44, 73
96, 44, 83
95, 89, 220
96, 20, 220
96, 91, 220
9, 84, 149
61, 125, 9
189, 232, 22
164, 124, 173
184, 232, 23
191, 234, 237
61, 126, 20
42, 233, 20
38, 140, 41
104, 156, 181
43, 228, 46
43, 20, 171
43, 71, 4
40, 106, 172
41, 128, 2
7, 129, 173
110, 113, 237
112, 0, 172
192, 71, 172
60, 116, 172
42, 163, 173
49, 129, 172
105, 112, 168
49, 116, 168
43, 112, 173
64, 114, 172
15, 111, 37
2, 86, 220
104, 41, 83
104, 44, 83
85, 162, 74
93, 35, 83
93, 90, 223
96, 206, 89
9, 19, 87
61, 0, 236
197, 231, 22
17, 147, 22
17, 212, 237
191, 222, 55
3, 171, 151
4, 198, 167
96, 197, 150
95, 171, 119
96, 51, 221
108, 180, 73
9, 159, 117
96, 3, 173
112, 8, 148
190, 40, 96
93, 212, 55
49, 103, 219
5, 28, 152
97, 82, 172
60, 71, 167
6, 72, 211
96, 72, 173
53, 48, 150
223, 131, 195
182, 129, 173
176, 139, 161
74, 74, 58
105, 91, 227
188, 98, 30
40, 214, 155
186, 0, 168
179, 131, 194
52, 139, 189
159, 132, 170
220, 131, 189
55, 231, 20
68, 60, 10
9, 23, 219
18, 84, 235
22, 85, 109
39, 26, 89
104, 92, 85
95, 26, 107
112, 95, 26
93, 92, 91
9, 91, 150
112, 86, 211
22, 129, 234
69, 120, 172
97, 5, 151
97, 113, 151
109, 92, 107
8, 85, 168
60, 108, 227
15, 114, 205
58, 205, 162
10, 86, 168
111, 181, 150
111, 30, 220
112, 167, 150
7, 79, 211
8, 92, 167
9, 80, 167
7, 21, 169
8, 20, 169
8, 81, 169
10, 113, 170
8, 72, 169
8, 113, 169
60, 0, 168
61, 116, 172
112, 82, 172
4, 82, 173
15, 126, 211
60, 81, 172
7, 81, 173
43, 135, 73
189, 106, 27
38, 134, 227
38, 136, 202
192, 133, 213
110, 90, 28
164, 36, 122
188, 124, 2
196, 128, 189
103, 86, 125
104, 90, 79
39, 161, 80
105, 41, 79
6, 161, 87
10, 3, 145
59, 21, 147
182, 155, 148
111, 107, 229
192, 108, 26
102, 2, 221
108, 42, 87
10, 3, 145
96, 180, 211
85, 216, 44
7, 82, 163
17, 185, 73
22, 29, 85
105, 80, 109
96, 85, 227
7, 83, 211
9, 3, 1
97, 83, 211
10, 180, 169
108, 44, 221
112, 81, 212
111, 184, 167
10, 90, 168
112, 28, 212
112, 181, 168
3, 80, 168
8, 78, 169
8, 84, 170
68, 112, 170
8, 11, 169
8, 112, 173
10, 87, 1
96, 25, 217
97, 208, 59
7, 110, 53
5, 23, 219
95, 209, 58
96, 209, 58
10, 4, 168
8, 21, 169
8, 80, 161
48, 144, 62
102, 63, 210
96, 83, 147
8, 19, 219
95, 23, 204
109, 19, 231
4, 3, 150
97, 19, 28
109, 22, 230
97, 84, 211
8, 84, 181
8, 3, 169
4, 93, 151
97, 85, 127
5, 28, 169
5, 92, 219
108, 106, 205
111, 92, 107
8, 27, 168
64, 215, 147
18, 94, 230
57, 153, 231
11, 26, 140
4, 82, 151
5, 26, 168
8, 97, 172
6, 78, 152
96, 93, 168
3, 0, 173
112, 88, 167
60, 112, 172
109, 85, 168
6, 114, 1
8, 3, 201
10, 21, 160
8, 82, 169
111, 28, 221
105, 21, 79
6, 85, 221
8, 16, 181
8, 26, 168
59, 84, 210
181, 133, 45
9, 25, 213
22, 26, 86
21, 167, 111
105, 167, 107
105, 167, 151
104, 29, 107
96, 26, 147
61, 27, 167
22, 11, 81
68, 23, 172
5, 81, 201
109, 19, 86
4, 2, 169
61, 132, 211
7, 82, 168
111, 31, 151
6, 12, 0
4, 188, 168
7, 173, 164
7, 184, 169
96, 58, 150
68, 115, 173
8, 167, 140
96, 91, 91
96, 18, 51
5, 90, 53
4, 20, 168
96, 82, 151
4, 106, 219
4, 0, 152
7, 180, 189
7, 119, 171
68, 80, 169
112, 71, 168
7, 112, 151
3, 92, 173
48, 118, 65
102, 91, 147
7, 85, 87
188, 152, 31
15, 215, 227
183, 157, 55
55, 98, 44
2, 165, 232
5, 31, 150
111, 41, 220
96, 41, 213
8, 180, 169
112, 159, 167
179, 183, 85
112, 169, 220
163, 169, 54
22, 186, 53
39, 188, 219
105, 186, 219
9, 186, 171
38, 171, 219
188, 128, 228
105, 205, 44
60, 201, 161
43, 55, 167
63, 122, 219
11, 87, 169
68, 83, 160
4, 172, 168
217, 158, 82
68, 3, 173
