Band0, Band1, Band2
49, 124, 190
190, 130, 236
39, 98, 190
192, 129, 161
38, 120, 196
110, 0, 169
180, 216, 181
56, 119, 141
59, 80, 169
188, 72, 172
14, 121, 190
64, 113, 177
197, 142, 180
162, 132, 172
64, 122, 187
199, 101, 237
185, 120, 186
38, 119, 173
59, 131, 189
190, 107, 0
42, 113, 190
53, 98, 14
163, 72, 211
189, 206, 189
42, 80, 165
195, 142, 180
189, 118, 183
15, 97, 161
49, 118, 189
14, 184, 99
186, 140, 183
42, 112, 189
48, 114, 25
188, 118, 181
43, 133, 173
54, 130, 186
189, 138, 168
42, 120, 183
15, 65, 105
191, 0, 145
196, 122, 173
182, 109, 173
185, 122, 196
183, 133, 169
188, 71, 186
44, 122, 196
43, 88, 211
54, 122, 190
48, 46, 158
61, 119, 184
190, 118, 187
195, 118, 162
44, 165, 161
186, 98, 171
186, 122, 173
14, 97, 172
170, 133, 173
176, 144, 173
175, 132, 145
186, 98, 173
176, 144, 177
171, 142, 145
14, 132, 173
175, 139, 177
190, 107, 189
65, 71, 27
40, 206, 212
14, 122, 155
64, 94, 169
190, 115, 161
171, 229, 186
64, 159, 167
44, 71, 181
48, 133, 169
188, 107, 191
171, 143, 172
179, 133, 188
188, 107, 163
181, 132, 170
178, 143, 181
199, 218, 22
60, 0, 167
218, 121, 186
195, 138, 173
191, 129, 181
5, 184, 50
110, 185, 174
111, 1, 28
68, 80, 169
44, 130, 169
58, 120, 231
104, 87, 5
104, 20, 231
111, 208, 207
96, 25, 208
112, 62, 34
44, 8, 171
39, 112, 0
162, 218, 189
175, 205, 189
39, 131, 172
66, 165, 1
197, 128, 161
41, 0, 123
105, 125, 185
64, 161, 1
62, 129, 161
176, 216, 191
195, 133, 169
213, 130, 244
182, 107, 173
105, 71, 228
62, 107, 199
14, 133, 0
64, 78, 168
22, 119, 25
4, 27, 107
111, 3, 209
7, 11, 180
66, 133, 189
40, 81, 229
191, 65, 184
95, 2, 233
104, 27, 229
93, 1, 149
105, 87, 217
105, 20, 5
109, 124, 25
61, 180, 168
7, 0, 164
161, 181, 175
54, 131, 181
191, 67, 15
18, 218, 87
163, 88, 186
13, 98, 232
196, 158, 26
204, 101, 105
181, 155, 56
26, 103, 44
164, 98, 13
212, 98, 174
214, 104, 27
181, 103, 44
216, 103, 175
186, 152, 48
220, 155, 153
57, 39, 48
182, 216, 236
53, 100, 147
15, 107, 231
62, 118, 172
64, 131, 183
52, 118, 174
171, 141, 38
10, 30, 171
87, 45, 223
5, 52, 150
7, 2, 166
111, 30, 211
22, 191, 213
39, 185, 227
39, 183, 113
39, 45, 121
105, 90, 199
112, 85, 55
8, 92, 142
8, 78, 169
183, 208, 34
181, 220, 129
21, 134, 3
19, 94, 40
188, 94, 13
40, 90, 121
46, 101, 109
22, 98, 181
38, 133, 105
13, 153, 48
9, 30, 220
43, 171, 121
49, 124, 129
108, 191, 28
105, 89, 215
6, 206, 87
40, 1, 27
76, 78, 89
180, 136, 29
165, 228, 174
61, 2, 218
61, 0, 156
44, 71, 181
110, 108, 227
109, 29, 219
9, 88, 133
61, 129, 135
44, 72, 156
190, 117, 169
58, 80, 1
181, 108, 141
62, 107, 181
44, 71, 170
188, 118, 211
58, 99, 170
188, 119, 145
176, 216, 173
188, 121, 189
172, 142, 161
178, 142, 173
188, 128, 186
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 97, 186
175, 233, 172
183, 72, 145
194, 142, 236
196, 143, 188
168, 132, 189
195, 138, 179
181, 73, 189
190, 142, 236
174, 119, 145
173, 143, 181
195, 132, 173
161, 142, 177
178, 142, 188
174, 130, 181
181, 215, 165
179, 129, 188
212, 133, 168
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
161, 214, 173
172, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 236
143, 139, 189
189, 110, 179
195, 130, 170
185, 134, 172
165, 119, 168
44, 109, 184
218, 117, 165
162, 133, 170
179, 139, 186
218, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
65, 211, 1
42, 71, 154
198, 74, 195
181, 107, 186
174, 133, 172
186, 143, 236
179, 128, 161
186, 132, 244
78, 133, 169
181, 130, 188
190, 126, 172
195, 128, 161
166, 143, 173
195, 97, 165
171, 133, 188
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
196, 139, 180
181, 118, 172
196, 97, 249
197, 98, 236
190, 73, 183
126, 125, 169
189, 132, 170
175, 143, 173
195, 119, 137
195, 142, 236
176, 216, 188
38, 97, 170
13, 133, 172
176, 131, 193
182, 132, 161
161, 130, 165
184, 132, 173
162, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 130, 177
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
49, 121, 160
195, 97, 172
181, 138, 174
48, 128, 0
185, 108, 169
57, 116, 161
110, 108, 183
54, 143, 169
188, 129, 177
53, 128, 140
15, 118, 173
185, 121, 236
42, 73, 161
186, 108, 188
42, 128, 168
54, 113, 161
64, 205, 168
15, 9, 161
219, 147, 186
185, 92, 1
49, 129, 170
185, 214, 132
189, 94, 163
184, 128, 236
63, 71, 170
228, 140, 183
66, 78, 167
186, 130, 172
110, 89, 165
10, 178, 180
4, 93, 139
7, 80, 177
61, 72, 166
60, 106, 134
60, 71, 179
8, 33, 168
8, 82, 134
4, 26, 179
8, 26, 179
8, 129, 168
61, 97, 180
49, 120, 134
191, 128, 134
105, 119, 179
