Band0, Band1, Band2
197, 130, 184
189, 125, 179
173, 133, 189
182, 119, 177
179, 140, 177
188, 128, 189
181, 210, 172
38, 97, 170
204, 121, 181
15, 0, 168
14, 121, 236
191, 0, 189
220, 146, 1
54, 8, 161
168, 138, 186
173, 143, 170
174, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 129, 189
195, 133, 179
195, 216, 173
173, 142, 173
164, 142, 170
175, 132, 186
189, 214, 236
197, 73, 195
167, 124, 169
196, 142, 183
213, 142, 161
197, 97, 237
163, 133, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
126, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
182, 125, 180
141, 131, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 170
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
191, 106, 188
175, 140, 177
196, 128, 183
170, 121, 145
171, 139, 172
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 189
165, 210, 179
189, 129, 170
183, 125, 142
216, 74, 181
181, 214, 161
175, 133, 173
182, 109, 173
164, 119, 173
92, 48, 49
160, 53, 124
117, 51, 51
181, 53, 147
39, 52, 148
59, 165, 48
42, 52, 148
39, 31, 127
19, 53, 123
21, 53, 148
39, 53, 124
39, 53, 124
18, 53, 127
18, 167, 127
49, 39, 128
38, 46, 2
44, 119, 194
195, 121, 173
162, 214, 137
181, 72, 188
0, 126, 172
197, 122, 159
175, 108, 186
15, 107, 180
218, 143, 181
38, 106, 145
174, 216, 176
215, 126, 189
189, 128, 183
169, 109, 173
14, 76, 188
182, 109, 50
76, 210, 0
178, 121, 186
176, 142, 173
174, 74, 170
104, 211, 56
105, 18, 59
105, 21, 58
4, 111, 53
18, 207, 64
88, 22, 54
96, 18, 56
112, 167, 167
93, 188, 117
120, 57, 158
104, 78, 89
60, 93, 159
42, 206, 138
53, 155, 44
110, 125, 55
48, 211, 44
107, 11, 232
42, 11, 217
107, 80, 221
105, 180, 51
53, 8, 214
15, 80, 85
60, 82, 142
66, 144, 189
192, 106, 189
84, 83, 235
18, 80, 219
59, 81, 114
66, 214, 189
183, 121, 186
165, 143, 177
214, 128, 188
22, 138, 236
213, 130, 189
61, 18, 155
54, 214, 134
48, 140, 165
186, 139, 154
163, 73, 189
51, 140, 13
96, 71, 140
220, 143, 181
23, 129, 161
64, 215, 44
54, 109, 155
163, 98, 190
214, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 133, 180
173, 121, 161
165, 130, 161
181, 215, 187
198, 118, 180
65, 36, 62
51, 154, 155
48, 100, 48
44, 114, 26
43, 129, 171
