Band0, Band1, Band2
69, 81, 189
10, 81, 170
10, 81, 169
10, 81, 180
66, 97, 166
44, 128, 11
189, 214, 195
184, 133, 211
181, 129, 2
42, 122, 161
48, 0, 163
38, 114, 135
181, 94, 180
21, 118, 243
189, 107, 175
161, 118, 181
49, 130, 181
172, 73, 172
190, 110, 180
65, 113, 159
9, 3, 221
10, 86, 168
10, 81, 161
8, 113, 170
10, 80, 172
66, 128, 180
118, 84, 51
105, 21, 80
61, 1, 167
9, 82, 168
8, 82, 170
10, 113, 161
8, 81, 169
9, 25, 167
4, 2, 169
109, 181, 167
110, 2, 99
18, 181, 111
164, 166, 89
43, 1, 168
105, 82, 172
16, 118, 166
18, 116, 236
174, 73, 180
167, 168, 82
66, 185, 99
41, 185, 222
6, 185, 167
68, 113, 173
43, 26, 171
106, 194, 152
109, 3, 211
6, 178, 221
107, 185, 152
9, 3, 161
112, 31, 167
41, 169, 99
42, 185, 99
107, 185, 167
8, 3, 168
111, 185, 167
7, 1, 168
68, 215, 172
8, 81, 161
9, 1, 168
8, 180, 169
7, 174, 168
7, 26, 167
191, 159, 213
21, 99, 217
41, 30, 168
2, 201, 168
8, 84, 169
10, 84, 169
9, 84, 170
10, 180, 169
107, 178, 167
109, 86, 168
9, 3, 168
9, 84, 169
10, 81, 170
40, 180, 107
60, 154, 163
90, 4, 99
107, 29, 152
107, 185, 168
9, 181, 169
109, 175, 169
77, 185, 167
9, 16, 168
109, 181, 169
109, 174, 167
108, 195, 169
9, 174, 168
5, 83, 171
10, 0, 173
192, 83, 171
163, 106, 135
185, 206, 180
181, 10, 181
188, 133, 171
21, 0, 180
48, 106, 130
15, 128, 160
184, 129, 177
185, 94, 236
181, 113, 160
14, 142, 180
41, 128, 160
189, 8, 168
21, 206, 8
64, 71, 164
21, 71, 237
174, 108, 160
18, 119, 173
185, 80, 40
181, 128, 141
178, 74, 189
174, 108, 183
122, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
