Band0, Band1, Band2
52, 152, 79
49, 132, 209
9, 89, 167
6, 164, 222
97, 165, 150
97, 41, 117
96, 78, 213
97, 161, 117
97, 184, 150
109, 178, 168
109, 177, 168
96, 175, 152
96, 161, 120
96, 162, 213
61, 214, 167
7, 119, 164
9, 81, 167
60, 114, 41
59, 130, 13
185, 82, 200
97, 196, 152
104, 192, 221
96, 162, 117
96, 30, 221
96, 181, 117
96, 29, 221
96, 30, 152
8, 20, 162
8, 21, 169
9, 88, 151
107, 192, 171
95, 31, 119
105, 187, 162
18, 183, 97
44, 171, 147
196, 46, 27
38, 80, 29
65, 79, 155
60, 71, 1
55, 114, 15
3, 12, 171
64, 121, 4
192, 125, 40
7, 112, 130
192, 139, 27
14, 79, 138
65, 119, 0
53, 139, 179
188, 108, 18
15, 126, 36
195, 140, 179
175, 121, 27
188, 151, 229
190, 40, 123
188, 217, 224
61, 101, 121
11, 93, 168
9, 88, 152
10, 161, 167
9, 11, 167
64, 74, 159
182, 96, 153
66, 143, 181
38, 116, 13
17, 27, 80
102, 198, 140
108, 9, 222
9, 79, 151
9, 110, 117
10, 20, 152
106, 81, 88
96, 41, 73
96, 161, 119
9, 114, 219
95, 168, 119
104, 162, 213
95, 181, 121
105, 195, 220
93, 58, 167
96, 192, 162
185, 174, 87
112, 90, 166
105, 130, 229
8, 26, 212
10, 174, 189
61, 112, 171
61, 114, 171
110, 71, 236
55, 142, 161
180, 122, 186
175, 214, 181
174, 128, 189
186, 121, 188
179, 142, 172
165, 130, 189
65, 171, 83
111, 180, 147
183, 162, 149
61, 80, 170
66, 143, 189
192, 132, 166
180, 144, 189
21, 129, 189
184, 79, 49
66, 78, 159
44, 90, 236
192, 121, 1
163, 131, 155
17, 164, 211
196, 126, 189
185, 152, 196
173, 124, 169
179, 116, 177
162, 142, 189
162, 143, 161
164, 130, 188
173, 144, 173
215, 122, 186
104, 31, 80
182, 34, 233
180, 99, 122
196, 151, 25
69, 112, 172
15, 80, 13
185, 133, 165
13, 159, 189
196, 214, 36
212, 214, 213
15, 112, 172
248, 123, 42
108, 223, 11
38, 28, 186
96, 59, 96
96, 184, 212
95, 14, 221
96, 193, 167
111, 12, 213
61, 72, 152
7, 93, 167
192, 90, 79
85, 128, 0
186, 220, 207
5, 52, 222
95, 167, 149
96, 185, 164
105, 54, 162
85, 191, 111
6, 82, 221
60, 95, 211
7, 89, 162
60, 71, 29
10, 3, 168
97, 3, 170
68, 80, 169
9, 82, 169
8, 118, 171
10, 81, 168
8, 112, 181
10, 81, 160
61, 88, 152
8, 97, 179
10, 11, 161
68, 112, 173
10, 81, 169
61, 9, 171
61, 72, 169
49, 71, 188
57, 131, 161
49, 114, 189
60, 128, 1
196, 121, 186
166, 218, 173
197, 118, 189
189, 125, 161
166, 108, 187
183, 117, 189
76, 8, 4
175, 110, 139
189, 78, 175
188, 130, 211
195, 132, 105
56, 214, 159
40, 78, 172
77, 80, 13
181, 130, 164
188, 94, 11
55, 231, 16
192, 228, 170
174, 49, 222
164, 154, 244
17, 100, 97
182, 99, 27
23, 40, 162
164, 35, 199
38, 39, 97
191, 100, 97
44, 96, 217
41, 71, 177
23, 158, 49
105, 221, 27
10, 30, 117
97, 89, 221
95, 34, 117
111, 29, 122
111, 180, 219
104, 52, 73
104, 51, 121
104, 183, 121
95, 184, 117
96, 161, 227
109, 26, 117
9, 94, 149
9, 112, 117
7, 82, 171
184, 153, 115
97, 167, 122
93, 197, 151
93, 193, 167
6, 180, 218
7, 106, 219
109, 57, 152
191, 117, 25
196, 215, 134
165, 73, 149
42, 9, 117
102, 189, 221
93, 34, 117
107, 38, 95
112, 155, 28
96, 86, 220
96, 43, 79
60, 92, 167
7, 88, 152
110, 53, 108
111, 30, 150
6, 41, 150
112, 44, 213
4, 161, 119
6, 2, 163
14, 77, 59
14, 120, 113
179, 131, 33
186, 214, 48
38, 78, 48
112, 11, 171
48, 154, 0
12, 112, 168
10, 3, 169
10, 114, 177
61, 123, 236
61, 216, 176
68, 90, 177
10, 8, 172
66, 8, 168
59, 80, 171
53, 144, 243
112, 20, 175
23, 139, 174
185, 161, 211
185, 119, 1
69, 122, 133
199, 233, 33
54, 125, 238
105, 72, 212
186, 133, 4
188, 214, 132
62, 113, 155
184, 143, 16
53, 78, 212
14, 113, 171
188, 133, 7
186, 126, 130
165, 218, 243
14, 18, 40
51, 107, 138
48, 114, 5
177, 46, 219
189, 125, 244
42, 20, 30
185, 71, 173
17, 11, 232
60, 97, 195
221, 139, 137
186, 132, 173
21, 129, 177
198, 121, 189
162, 121, 160
179, 216, 189
169, 121, 170
178, 142, 188
165, 130, 161
174, 129, 173
53, 125, 186
174, 74, 172
191, 118, 189
220, 121, 186
186, 131, 160
178, 128, 170
181, 133, 161
216, 131, 189
195, 132, 173
69, 180, 162
15, 165, 0
3, 114, 161
7, 0, 171
62, 128, 171
64, 113, 171
182, 97, 0
64, 8, 171
188, 129, 168
240, 123, 57
49, 8, 194
64, 79, 171
240, 123, 57
41, 129, 187
248, 121, 104
55, 10, 210
